# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.065787	4.2382330009e-14	1
59633.065799	6.6328948601e-15	1
59633.065810	-3.6654464533e-14	1
59633.065822	-2.2841227613e-14	1
59633.065833	1.2292452057e-13	1
59633.065845	5.5699245889e-14	1
59633.065856	8.4310318171e-14	1
59633.065868	-2.1381376794e-14	1
59633.065880	9.0947291151e-14	1
59633.065891	2.1877888084e-14	1
59633.065903	1.0845623098e-13	1
59633.065914	2.0320811857e-13	1
59633.065926	-8.4607905628e-14	1
59633.065937	5.7483346129e-14	1
59633.065949	8.3395688269e-14	1
59633.065961	-2.0902465278e-14	1
59633.065972	-9.2891019543e-14	1
59633.065984	-2.7233520868e-14	1
59633.065995	1.6255854089e-13	1
59633.066007	1.3381534260e-13	1
59633.066019	1.7644192855e-14	1
59633.066030	4.3660449822e-14	1
59633.066042	4.9210898118e-14	1
59633.066053	6.1358344193e-14	1
59633.066065	1.0883136526e-13	1
59633.066076	1.9862832571e-14	1
59633.066088	-3.0370073799e-14	1
59633.066100	1.0390959419e-13	1
59633.066111	2.9911922575e-14	1
59633.066123	1.3282112624e-14	1
59633.066134	-6.1990593564e-15	1
59633.066146	1.0821642178e-13	1
59633.066157	7.6870886080e-14	1
59633.066169	-3.9018455264e-14	1
59633.066181	4.7610954232e-14	1
59633.066192	1.0640883688e-13	1
59633.066204	-6.8611689985e-15	1
59633.066215	-1.2158348528e-14	1
59633.066227	3.1046765193e-14	1
59633.066238	-9.0493103911e-15	1
59633.066250	1.2004336243e-13	1
59633.066262	-9.0332975603e-14	1
59633.066273	1.8044704548e-13	1
59633.066285	8.6260499594e-15	1
59633.066296	-1.8671638880e-14	1
59633.066308	1.2551207923e-13	1
59633.066319	-1.4900329749e-14	1
59633.066331	3.8166212937e-14	1
59633.066343	1.8359083951e-13	1
59633.066354	-5.6580275205e-14	1
59633.066366	1.0249214178e-13	1
59633.066377	1.0035128881e-13	1
59633.066389	-7.8348053213e-14	1
59633.066400	8.2934261779e-14	1
59633.066412	4.1857173613e-14	1
59633.066424	-6.1025593905e-15	1
59633.066435	-3.8606207281e-14	1
59633.066447	1.4182915842e-13	1
59633.066458	-4.1083774909e-14	1
59633.066470	1.6472714014e-13	1
59633.066481	3.7006340277e-14	1
59633.066493	3.0873046552e-14	1
59633.066505	7.0144057642e-14	1
59633.066516	1.2986965002e-14	1
59633.066528	-4.6533142512e-14	1
59633.066539	1.0950384056e-13	1
59633.066551	1.0166623557e-13	1
59633.066562	-6.1911827896e-14	1
59633.066574	6.7738721400e-14	1
59633.066586	2.7049323506e-14	1
59633.066597	4.1973783401e-14	1
59633.066609	-8.0650581790e-14	1
59633.066620	7.6637192641e-14	1
59633.066632	2.2190541566e-13	1
59633.066644	1.2411741923e-13	1
59633.066655	-2.6358721448e-14	1
59633.066667	2.7103749690e-15	1
59633.066678	9.7353992286e-14	1
59633.066690	1.2086739097e-13	1
59633.066701	5.9628003725e-15	1
59633.066713	7.5237246407e-14	1
59633.066725	-4.5239941098e-14	1
59633.066736	8.2470143804e-14	1
59633.066748	7.3559404861e-14	1
59633.066759	7.0675818687e-14	1
59633.066771	-7.1784621373e-14	1
59633.066782	1.1105432823e-13	1
59633.066794	-2.5546948115e-14	1
59633.066806	-1.8986463240e-14	1
59633.066817	6.8430769499e-14	1
59633.066829	-3.1927650480e-14	1
59633.066840	1.5411404916e-13	1
59633.066852	7.0047834620e-14	1
59633.066863	1.0517115118e-13	1
59633.066875	-3.6095589737e-14	1
59633.066887	5.4848721718e-14	1
59633.066898	4.9235739519e-14	1
59633.066910	7.6324868825e-14	1
59633.066921	1.3660172683e-13	1
59633.066933	4.5799986141e-14	1
59633.066944	8.9537995358e-14	1
59633.066956	4.6460939257e-14	1
59633.066968	1.6723669253e-14	1
59633.066979	1.1231910744e-13	1
59633.066991	7.1755076908e-14	1
59633.067002	3.7184938053e-14	1
59633.067014	7.4078200592e-14	1
59633.067025	-1.1123882998e-13	1
59633.067037	-2.3635771325e-14	1
59633.067049	3.0967771026e-16	1
59633.067060	2.0308505016e-13	1
59633.067072	7.0494674913e-14	1
59633.067083	1.5645552266e-13	1
59633.067095	9.6700962004e-14	1
59633.067106	6.6684771314e-15	1
59633.067118	4.0586758022e-14	1
59633.067130	-5.5470405139e-14	1
59633.067141	-1.9419179470e-15	1
59633.067153	-4.4165232023e-14	1
59633.067164	6.9319486327e-14	1
59633.067176	7.2647247908e-14	1
59633.067187	-2.9619222223e-14	1
59633.067199	3.1467000015e-14	1
59633.067211	1.3872094575e-13	1
59633.067222	2.0750972285e-14	1
59633.067234	1.4641754191e-13	1
59633.067245	-1.6084095164e-14	1
59633.067257	-9.9373990478e-14	1
59633.067269	-5.5079880427e-14	1
59633.067280	1.4716350232e-13	1
59633.067292	1.5463594163e-13	1
59633.067303	-3.2206084349e-14	1
59633.067315	1.7771826666e-14	1
59633.067326	2.1453612503e-13	1
59633.067338	1.4264278497e-13	1
59633.067350	1.3949141382e-13	1
59633.067361	-5.5154508800e-15	1
59633.067373	8.0227786560e-14	1
59633.067384	-8.7877083187e-15	1
59633.067396	-1.1009250235e-14	1
59633.067407	-7.4559561218e-14	1
59633.067419	1.0717491615e-13	1
59633.067431	1.7309986270e-13	1
59633.067442	6.3606441144e-14	1
59633.067454	-2.7677182093e-14	1
59633.067465	4.4526434944e-14	1
59633.067477	-2.1822809897e-14	1
59633.067488	1.4514537076e-14	1
59633.067500	8.0895376825e-14	1
59633.067512	-8.2274952543e-17	1
59633.067523	-1.8617140183e-14	1
59633.067535	-4.4839494544e-14	1
59633.067546	2.0993184574e-13	1
59633.067558	1.5264117561e-13	1
59633.067569	8.1034846941e-14	1
59633.067581	6.8876028766e-14	1
59633.067593	1.3167823784e-14	1
59633.067604	-3.6794023105e-14	1
59633.067616	-1.5681739743e-14	1
59633.067627	2.2665999431e-13	1
59633.067639	9.0794516459e-14	1
59633.067650	8.1342389661e-14	1
59633.067662	1.4492206490e-14	1
59633.067674	3.2753496442e-14	1
59633.067685	-3.4781083035e-14	1
59633.067697	1.4222574102e-13	1
59633.067708	-7.8613608462e-15	1
59633.067720	-1.4799339045e-14	1
59633.067731	2.0367533367e-14	1
59633.067743	5.7918599236e-14	1
59633.067755	1.6653635543e-13	1
59633.067766	7.8003864214e-14	1
59633.067778	7.3507201279e-15	1
59633.067789	-6.2843319412e-14	1
59633.067801	-7.6515867754e-14	1
59633.067812	6.3969545266e-14	1
59633.067824	2.3504737918e-14	1
59633.067836	1.1269244546e-13	1
59633.067847	8.1873017022e-14	1
59633.067859	-1.7210700906e-14	1
59633.067870	5.8769654605e-14	1
59633.067882	1.1352416174e-13	1
59633.067894	-6.8540002675e-15	1
59633.067905	5.4534650465e-14	1
59633.067917	-4.8423628380e-14	1
59633.067928	1.7154219419e-13	1
59633.067940	5.0283210360e-14	1
59633.067951	5.0703837946e-14	1
59633.067963	9.3113699077e-14	1
59633.067975	1.2283688526e-14	1
59633.067986	-4.6006128529e-14	1
59633.067998	1.4529846379e-13	1
59633.068009	6.8032393776e-14	1
59633.068021	4.4081868305e-14	1
59633.068032	1.8312058155e-13	1
59633.068044	6.8638202401e-15	1
59633.068056	5.5322267974e-14	1
59633.068067	-6.5259940524e-15	1
59633.068079	-8.4638168629e-15	1
59633.068090	-4.8622190569e-14	1
59633.068102	7.9925301726e-14	1
59633.068113	6.3518555873e-14	1
59633.068125	2.6294351115e-14	1
59633.068137	5.8479068931e-14	1
59633.068148	3.9203038340e-14	1
59633.068160	-5.4376244913e-14	1
59633.068171	1.6638959463e-13	1
59633.068183	7.8929136871e-14	1
59633.068194	-5.9764521357e-14	1
59633.068206	8.7894532109e-14	1
59633.068218	9.4393397156e-14	1
59633.068229	7.9588971480e-14	1
59633.068241	-2.4935614640e-15	1
59633.068252	-4.3429986961e-15	1
59633.068264	-1.6713211152e-14	1
59633.068275	8.6257710148e-14	1
59633.068287	3.8158820459e-14	1
59633.068299	3.7059519256e-14	1
59633.068310	2.0105219105e-13	1
59633.068322	7.3173064585e-14	1
59633.068333	-1.0133438242e-14	1
59633.068345	7.6636574519e-14	1
59633.068356	1.2350542310e-15	1
59633.068368	1.5182885131e-13	1
59633.068380	4.4186741819e-14	1
59633.068391	-4.5536875480e-14	1
59633.068403	-1.1453253466e-13	1
59633.068414	1.1377121916e-13	1
59633.068426	7.8730745847e-14	1
59633.068437	-9.8363141234e-14	1
59633.068449	1.2616121781e-15	1
59633.068461	1.3370533876e-13	1
59633.068472	5.3552233541e-14	1
59633.068484	1.1961390973e-14	1
59633.068495	9.4780719881e-15	1
59633.068507	6.3917253151e-15	1
59633.068519	1.7025867155e-13	1
59633.068530	-3.2329282459e-14	1
59633.068542	-4.1460843887e-14	1
59633.068553	7.5958770596e-14	1
59633.068565	1.1373706070e-13	1
59633.068576	8.2609703757e-14	1
59633.068588	3.5902282660e-14	1
59633.068600	8.1437112909e-14	1
59633.068611	-4.9140231967e-14	1
59633.068623	-5.9090289115e-14	1
59633.068634	-7.7153387108e-14	1
59633.068646	7.9029269532e-14	1
59633.068657	1.0291281122e-13	1
59633.068669	1.4968632609e-13	1
59633.068681	-4.4456998906e-14	1
59633.068692	-2.6429031857e-14	1
59633.068704	1.4174723300e-13	1
59633.068715	4.6527964511e-14	1
59633.068727	-5.7220079557e-15	1
59633.068738	2.7121750048e-14	1
59633.068750	7.5400589272e-14	1
59633.068762	3.4856770050e-14	1
59633.068773	-3.7768381675e-14	1
59633.068785	1.3217507428e-14	1
59633.068796	2.8901468395e-14	1
59633.068808	-7.1936658748e-15	1
59633.068819	1.1529287063e-13	1
59633.068831	-8.0553185992e-14	1
59633.068843	5.3331811180e-14	1
59633.068854	-7.6515781751e-15	1
59633.068866	-5.1433526961e-14	1
59633.068877	2.1764200334e-13	1
59633.068889	1.0669696693e-15	1
59633.068900	1.3658769260e-13	1
59633.068912	3.4374549617e-14	1
59633.068924	4.3255681548e-14	1
59633.068935	1.4459471920e-14	1
59633.068947	8.2723172573e-14	1
59633.068958	5.5750949546e-14	1
59633.068970	9.1781865024e-14	1
59633.068981	8.1336054752e-14	1
59633.068993	-4.6885554284e-14	1
59633.069005	1.0725843256e-13	1
59633.069016	5.7786704719e-14	1
59633.069028	-3.7637349571e-14	1
59633.069039	-6.4794739455e-14	1
59633.069051	1.1497714561e-13	1
59633.069062	3.3886103120e-14	1
59633.069074	1.0175379737e-13	1
59633.069086	5.1541792788e-15	1
59633.069097	1.5645198969e-13	1
59633.069109	-4.5535050394e-14	1
59633.069120	6.5685396577e-14	1
59633.069132	8.9158484781e-14	1
59633.069144	3.2163178816e-14	1
59633.069155	2.3137130640e-14	1
59633.069167	1.6740810724e-14	1
59633.069178	2.8338802235e-14	1
59633.069190	-1.9505676419e-14	1
59633.069201	1.4878677335e-13	1
59633.069213	5.5139055821e-14	1
59633.069225	2.8560397679e-14	1
59633.069236	1.4131569783e-13	1
59633.069248	-5.4911001290e-14	1
59633.069259	1.9775102904e-14	1
59633.069271	1.1039959336e-13	1
59633.069282	-2.6746210661e-14	1
59633.069294	1.3518069905e-14	1
59633.069306	6.7322838730e-14	1
59633.069317	1.0687636986e-13	1
59633.069329	9.3522272360e-14	1
59633.069340	9.0408244864e-14	1
59633.069352	7.1177685886e-14	1
59633.069363	-7.1748944973e-14	1
59633.069375	2.1218247942e-14	1
59633.069387	-2.1671859448e-15	1
59633.069398	-2.1133845358e-14	1
59633.069410	9.8422605069e-15	1
59633.069421	2.9442300982e-14	1
59633.069433	1.3585743981e-13	1
59633.069444	9.7322409950e-14	1
59633.069456	1.0889397635e-13	1
59633.069468	-1.7748536749e-13	1
59633.069479	2.0407922106e-17	1
59633.069491	5.7857460400e-14	1
59633.069502	-7.3780902267e-14	1
59633.069514	-2.3635177731e-14	1
59633.069525	7.7808591779e-14	1
59633.069537	-1.0326228913e-14	1
59633.069549	1.0984057997e-13	1
59633.069560	1.0414818156e-14	1
59633.069572	4.3764292979e-14	1
59633.069583	-2.3661076624e-14	1
59633.069595	3.7426301451e-14	1
59633.069606	1.0100958562e-13	1
59633.069618	1.2544876670e-13	1
59633.069630	4.5992931343e-14	1
59633.069641	1.9300876285e-14	1
59633.069653	-3.4505641509e-14	1
59633.069664	-8.6399619103e-14	1
59633.069676	2.0967067177e-14	1
59633.069687	1.3326228753e-13	1
59633.069699	7.9117127821e-14	1
59633.069711	9.9123908981e-14	1
59633.069722	-8.6506234612e-14	1
59633.069734	-7.9757161285e-14	1
59633.069745	3.8146140981e-14	1
59633.069757	7.5552292674e-14	1
59633.069769	1.4964037786e-13	1
59633.069780	-1.3210513388e-14	1
59633.069792	6.7221535515e-14	1
59633.069803	1.3046108585e-14	1
59633.069815	2.7959841330e-14	1
59633.069826	-5.4471297611e-14	1
59633.069838	8.5291875519e-14	1
59633.069850	1.0987993360e-13	1
59633.069861	-1.6789084047e-14	1
59633.069873	4.7852711392e-14	1
59633.069884	2.9863646875e-14	1
59633.069896	9.9054590527e-14	1
59633.069907	8.3932248347e-15	1
59633.069919	1.0977025232e-13	1
59633.069931	2.3429930026e-14	1
59633.069942	-1.8897876603e-14	1
59633.069954	6.0356160235e-14	1
59633.069965	1.1135461062e-13	1
59633.069977	-4.7531988426e-14	1
59633.069988	1.0534536599e-13	1
59633.070000	5.5825114250e-14	1
59633.070012	-1.9376460892e-14	1
59633.070023	1.2201922482e-13	1
59633.070035	3.3625771326e-14	1
59633.070046	1.3009834682e-14	1
59633.070058	-1.0930865405e-13	1
59633.070069	1.6502476523e-13	1
59633.070081	1.1044298870e-13	1
59633.070093	9.4732867531e-15	1
59633.070104	1.2597579501e-13	1
59633.070116	1.0566120362e-14	1
59633.070127	-1.1378450312e-13	1
59633.070139	1.2237371685e-13	1
59633.070150	1.5231119722e-13	1
59633.070162	-8.1294859326e-14	1
59633.070174	1.6704983335e-13	1
59633.070185	1.5359796369e-13	1
59633.070197	6.8368997977e-14	1
59633.070208	-5.2807304257e-14	1
59633.070220	5.8669230514e-15	1
59633.070231	9.2102583084e-14	1
59633.070243	2.6590515679e-14	1
59633.070255	2.6283185438e-14	1
59633.070266	4.7515061504e-14	1
59633.070278	2.2255694731e-13	1
59633.070289	1.5937624185e-14	1
59633.070301	-3.5845413344e-14	1
59633.070312	-9.0878130293e-15	1
59633.070324	-6.3645756907e-16	1
59633.070336	7.0246111280e-15	1
59633.070347	-8.9437801222e-15	1
59633.070359	7.6426489455e-14	1
59633.070370	-8.0165539565e-14	1
59633.070382	9.1533046599e-14	1
59633.070394	-3.2828451123e-14	1
59633.070405	2.3364239974e-14	1
59633.070417	1.1169144240e-13	1
59633.070428	7.3418232455e-14	1
59633.070440	6.9075129436e-14	1
59633.070451	1.4508469912e-14	1
59633.070463	4.2603167211e-14	1
59633.070475	-3.9687148935e-14	1
59633.070486	-9.0176353898e-14	1
59633.070498	1.2228525439e-13	1
59633.070509	5.1612011598e-14	1
59633.070521	9.9722499894e-15	1
59633.070532	1.1567265301e-13	1
59633.070544	3.2903190871e-14	1
59633.070556	1.6364257798e-13	1
59633.070567	-6.8602024466e-14	1
59633.070579	1.9508112881e-14	1
59633.070590	-1.9988902066e-15	1
59633.070602	-1.0069576648e-14	1
59633.070613	1.0846916693e-13	1
59633.070625	3.2036761014e-14	1
59633.070637	2.2353690823e-14	1
59633.070648	-2.3944186729e-14	1
59633.070660	1.4226890150e-13	1
59633.070671	1.0283209675e-13	1
59633.070683	7.4459611373e-14	1
59633.070694	1.1033698457e-13	1
59633.070706	1.2725635505e-14	1
59633.070718	-3.6790471662e-14	1
59633.070729	2.5333391740e-13	1
59633.070741	4.7767408223e-14	1
59633.070752	-1.2536853552e-13	1
59633.070764	-1.1558162240e-13	1
59633.070775	2.4932490761e-14	1
59633.070787	2.0670009156e-13	1
59633.070799	1.3875905884e-13	1
59633.070810	6.3034234867e-14	1
59633.070822	1.0887246656e-13	1
59633.070833	-9.9359552219e-14	1
59633.070845	5.7297752549e-14	1
59633.070856	-1.4735360020e-14	1
59633.070868	-3.2365520795e-14	1
59633.070880	-6.3001438515e-14	1
59633.070891	9.7075897372e-14	1
59633.070903	1.2611681588e-13	1
59633.070914	1.0021951617e-13	1
59633.070926	-4.9812250882e-15	1
59633.070938	8.5169048865e-14	1
59633.070949	1.4683482210e-14	1
59633.070961	1.0980718129e-13	1
59633.070972	5.7574846157e-14	1
59633.070984	1.5656384237e-13	1
59633.070995	-5.2416910467e-14	1
59633.071007	4.6696912329e-14	1
59633.071019	-3.4002136868e-14	1
59633.071030	9.0336692309e-15	1
59633.071042	7.9729580033e-14	1
59633.071053	-7.9523149893e-14	1
59633.071065	1.6629218005e-13	1
59633.071076	2.5930993044e-14	1
59633.071088	7.4147093474e-15	1
59633.071100	3.7414563260e-14	1
59633.071111	9.1055836452e-14	1
59633.071123	4.4680302694e-14	1
59633.071134	1.6306054859e-13	1
59633.071146	2.4940229707e-14	1
59633.071157	5.4562592825e-14	1
59633.071169	-1.7587281380e-14	1
59633.071181	-6.1086980250e-14	1
59633.071192	1.2480626795e-13	1
59633.071204	1.1259811934e-13	1
59633.071215	1.1007449141e-14	1
59633.071227	-3.6057813760e-15	1
59633.071238	-5.9493652587e-16	1
59633.071250	-8.7081877814e-15	1
59633.071262	8.4474418512e-14	1
59633.071273	4.2836024989e-14	1
59633.071285	4.4355852368e-14	1
59633.071296	5.5754652760e-14	1
59633.071308	-5.3417799925e-14	1
59633.071319	1.4911693364e-13	1
59633.071331	8.6070000206e-14	1
59633.071343	-5.2732899632e-14	1
59633.071354	-6.9949737378e-14	1
59633.071366	8.5095991016e-14	1
59633.071377	8.9788880858e-14	1
59633.071389	1.3576157360e-13	1
59633.071400	4.7510198544e-14	1
59633.071412	3.6684580515e-14	1
59633.071424	5.8623736364e-14	1
59633.071435	7.1987938979e-16	1
59633.071447	8.5677761784e-14	1
59633.071458	9.6679682625e-14	1
59633.071470	8.1976929549e-14	1
59633.071481	-1.0121232474e-14	1
59633.071493	-4.6382945016e-14	1
59633.071505	5.7972588963e-14	1
59633.071516	5.5706185660e-14	1
59633.071528	7.7020556593e-14	1
59633.071539	7.6351869591e-14	1
59633.071551	2.0147312111e-13	1
59633.071563	3.0627459318e-14	1
59633.071574	1.0988443415e-14	1
59633.071586	-7.0692579197e-14	1
59633.071597	4.7091500289e-14	1
59633.071609	4.2403477087e-14	1
59633.071620	1.0826445579e-13	1
59633.071632	-1.6754594451e-14	1
59633.071644	-5.7228912174e-15	1
59633.071655	6.1469377620e-14	1
59633.071667	7.5495005911e-14	1
59633.071678	2.5604558580e-14	1
59633.071690	-1.0904657957e-14	1
59633.071701	1.4268315669e-13	1
59633.071713	3.1829094629e-14	1
59633.071725	4.2370110367e-14	1
59633.071736	-8.5433166275e-15	1
59633.071748	2.9888448800e-14	1
59633.071759	-8.3347289313e-14	1
59633.071771	5.7612597145e-15	1
59633.071782	1.8454201412e-13	1
59633.071794	1.5379533693e-14	1
59633.071806	3.0064917718e-14	1
59633.071817	-5.2107981954e-14	1
59633.071829	3.0500800905e-14	1
59633.071840	5.4460448278e-14	1
59633.071852	2.1068454555e-13	1
59633.071863	3.8042142527e-14	1
59633.071875	1.0204422989e-13	1
59633.071887	-3.2830496966e-14	1
59633.071898	7.1599189299e-14	1
59633.071910	4.9957576449e-14	1
59633.071921	1.0550387250e-13	1
59633.071933	-1.4074143988e-14	1
59633.071944	-2.6742688729e-14	1
59633.071956	5.5774934130e-14	1
59633.071968	1.1014534367e-13	1
59633.071979	1.4984491308e-13	1
59633.071991	2.9198645074e-14	1
59633.072002	-2.6872836421e-14	1
59633.072014	1.3381799744e-13	1
59633.072025	-3.7882289631e-14	1
59633.072037	1.3746497424e-14	1
59633.072049	6.2385743538e-14	1
59633.072060	-2.6388847779e-14	1
59633.072072	4.0831038797e-14	1
59633.072083	1.7999557709e-13	1
59633.072095	1.1139967375e-14	1
59633.072106	4.0628428536e-14	1
59633.072118	-1.0246371046e-13	1
59633.072130	1.4193862861e-13	1
59633.072141	-1.2278860366e-13	1
59633.072153	1.0414493289e-13	1
59633.072164	1.1455597011e-13	1
59633.072176	4.6643530068e-14	1
59633.072188	4.1741705327e-15	1
59633.072199	-4.2543034740e-14	1
59633.072211	6.1610317157e-14	1
59633.072222	1.0417939612e-13	1
59633.072234	7.4323738155e-14	1
59633.072245	5.7097751295e-14	1
59633.072257	1.8257852061e-13	1
59633.072269	-1.3953451749e-13	1
59633.072280	7.3056099285e-14	1
59633.072292	6.4493406089e-14	1
59633.072303	5.3836968670e-14	1
59633.072315	1.1498871118e-14	1
59633.072326	1.2378936189e-13	1
59633.072338	1.4150262400e-14	1
59633.072350	-2.1414228336e-14	1
59633.072361	8.3391218611e-14	1
59633.072373	1.0181959749e-13	1
59633.072384	7.8650340515e-14	1
59633.072396	-9.6961855888e-16	1
59633.072407	3.7006190346e-14	1
59633.072419	1.1141075488e-13	1
59633.072431	6.8374291952e-14	1
59633.072442	-9.8859744123e-14	1
59633.072454	-4.4423912042e-14	1
59633.072465	3.0009091713e-13	1
59633.072477	1.1743499326e-13	1
59633.072488	-1.4178137421e-13	1
59633.072500	1.0494692903e-14	1
59633.072512	-2.1201892767e-14	1
59633.072523	-6.0472477135e-14	1
59633.072535	8.1865628376e-14	1
59633.072546	6.5245892807e-14	1
59633.072558	1.0858210754e-13	1
59633.072569	1.2728321653e-13	1
59633.072581	3.7515523150e-14	1
59633.072593	4.5307920517e-14	1
59633.072604	9.6535152246e-15	1
59633.072616	-1.0052260563e-14	1
59633.072627	-1.6105014662e-14	1
59633.072639	-3.6534183954e-14	1
59633.072650	1.5419746377e-13	1
59633.072662	6.7380233265e-14	1
59633.072674	8.5281118628e-14	1
59633.072685	-7.1493001509e-14	1
59633.072697	4.9409635304e-14	1
59633.072708	1.0691674740e-13	1
59633.072720	1.7589597499e-14	1
59633.072731	-1.8219067389e-14	1
59633.072743	2.3259186320e-13	1
59633.072755	1.4974904273e-13	1
59633.072766	3.8273847995e-14	1
59633.072778	-9.2538335349e-14	1
59633.072789	-3.7570820485e-15	1
59633.072801	6.9366913641e-14	1
59633.072813	9.8161684510e-15	1
59633.072824	1.3286325306e-13	1
59633.072836	1.2651042469e-14	1
59633.072847	1.2361913735e-13	1
59633.072859	1.4534021877e-14	1
59633.072870	6.1763450503e-16	1
59633.072882	5.0820727591e-15	1
59633.072894	4.4211069498e-14	1
59633.072905	-1.5285120733e-13	1
59633.072917	1.3078563452e-13	1
59633.072928	4.9475222719e-14	1
59633.072940	9.9073603075e-14	1
59633.072951	-7.0251591596e-14	1
59633.072963	-2.5392502332e-14	1
59633.072975	2.0927462727e-13	1
59633.072986	1.2258112553e-13	1
59633.072998	8.7783804294e-14	1
59633.073009	5.6120125508e-14	1
59633.073021	1.0872972355e-13	1
59633.073032	-7.9589410697e-15	1
59633.073044	2.7437097711e-14	1
59633.073056	8.1835612041e-15	1
59633.073067	5.8339018022e-14	1
59633.073079	1.2719981066e-13	1
59633.073090	3.9499530362e-14	1
59633.073102	-3.9013678308e-14	1
59633.073113	-4.1226699887e-14	1
