# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.118275	-4.3398119785e-14	1
59632.118287	4.1494019820e-14	1
59632.118299	1.2946373227e-13	1
59632.118310	-8.2748241784e-14	1
59632.118322	6.1187269051e-14	1
59632.118333	4.6776421521e-14	1
59632.118345	7.4228574311e-14	1
59632.118356	5.2414553800e-14	1
59632.118368	6.2995707087e-14	1
59632.118380	-4.9322558636e-14	1
59632.118391	-2.8547095940e-14	1
59632.118403	-2.7714371375e-14	1
59632.118414	5.8061798322e-14	1
59632.118426	7.6828406426e-14	1
59632.118438	1.1949647479e-13	1
59632.118449	-4.2968010492e-14	1
59632.118461	7.7427636234e-15	1
59632.118472	1.5246460391e-13	1
59632.118484	4.8996957303e-15	1
59632.118495	1.6050093152e-14	1
59632.118507	3.8501964767e-14	1
59632.118519	8.3784710907e-14	1
59632.118530	-2.1956981516e-14	1
59632.118542	2.2774318080e-13	1
59632.118553	1.3716254659e-13	1
59632.118565	-8.8531054832e-15	1
59632.118576	-9.9407689255e-14	1
59632.118588	-4.5987382960e-14	1
59632.118600	1.6568331377e-13	1
59632.118611	-8.7828762492e-15	1
59632.118623	2.8520309186e-14	1
59632.118634	-2.9298940313e-14	1
59632.118646	3.1925407411e-14	1
59632.118657	6.7443526177e-14	1
59632.118669	1.1372598724e-14	1
59632.118681	-3.6666909762e-14	1
59632.118692	-1.0990346655e-13	1
59632.118704	8.2709510033e-14	1
59632.118715	1.3979599102e-13	1
59632.118727	3.6293563314e-14	1
59632.118738	1.0835222532e-14	1
59632.118750	8.0075709632e-14	1
59632.118762	3.7516472026e-14	1
59632.118773	5.1513838777e-14	1
59632.118785	2.4936896569e-14	1
59632.118796	9.4139611372e-14	1
59632.118808	6.8783575876e-14	1
59632.118819	-1.5787159250e-14	1
59632.118831	-2.6464629382e-15	1
59632.118843	4.3290685479e-14	1
59632.118854	3.3730804276e-14	1
59632.118866	6.0550981726e-14	1
59632.118877	1.0390260031e-13	1
59632.118889	-1.0259716078e-14	1
59632.118900	-3.3145586159e-14	1
59632.118912	7.7514883453e-14	1
59632.118924	2.6892263580e-15	1
59632.118935	9.9543880196e-14	1
59632.118947	6.6237574359e-14	1
59632.118958	5.4216526541e-14	1
59632.118970	9.2428078407e-14	1
59632.118981	-6.8261414582e-14	1
59632.118993	-6.8110624643e-15	1
59632.119005	6.0314368533e-14	1
59632.119016	5.5174521581e-14	1
59632.119028	7.6080618786e-14	1
59632.119039	5.3352084348e-14	1
59632.119051	1.3628769290e-13	1
59632.119063	5.5110495951e-14	1
59632.119074	-5.4648230351e-15	1
59632.119086	8.2179699323e-15	1
59632.119097	-9.1325828169e-15	1
59632.119109	2.7178236640e-14	1
59632.119120	-2.8411305276e-14	1
59632.119132	1.2903804350e-13	1
59632.119144	1.2197031145e-13	1
59632.119155	-2.1844958358e-14	1
59632.119167	1.4951391874e-13	1
59632.119178	-4.3539048897e-14	1
59632.119190	-1.0935441073e-13	1
59632.119201	-1.5164682404e-14	1
59632.119213	1.3227886394e-13	1
59632.119225	-2.0761632978e-14	1
59632.119236	1.3881592640e-13	1
59632.119248	5.8058559925e-14	1
59632.119259	4.9771370343e-14	1
59632.119271	-9.8048615741e-14	1
59632.119282	7.7124565089e-14	1
59632.119294	8.7877704222e-14	1
59632.119306	1.5002834415e-13	1
59632.119317	-4.6579171999e-14	1
59632.119329	-5.6494522395e-14	1
59632.119340	9.2268587998e-15	1
59632.119352	4.5189970468e-14	1
59632.119363	1.3095457023e-13	1
59632.119375	1.2945021422e-13	1
59632.119387	1.6774664146e-13	1
59632.119398	1.3069098992e-14	1
59632.119410	-3.2504982786e-14	1
59632.119421	2.3790906900e-14	1
59632.119433	-6.1710752823e-14	1
59632.119444	8.0298565083e-14	1
59632.119456	4.7378428510e-14	1
59632.119468	-6.2185225571e-14	1
59632.119479	1.4860025021e-13	1
59632.119491	-1.6204677522e-14	1
59632.119502	-7.5146871707e-15	1
59632.119514	1.7102278110e-13	1
59632.119525	-1.5867105436e-14	1
59632.119537	1.4047972045e-13	1
59632.119549	-9.7711255674e-14	1
59632.119560	-1.6718463735e-14	1
59632.119572	5.6771511373e-14	1
59632.119583	8.2446988979e-14	1
59632.119595	7.9430874299e-15	1
59632.119606	-7.6401342059e-14	1
59632.119618	3.6025340036e-14	1
59632.119630	8.0481189545e-14	1
59632.119641	-2.2166652505e-14	1
59632.119653	2.8812886511e-14	1
59632.119664	-1.3860090801e-14	1
59632.119676	-1.1182806941e-13	1
59632.119688	1.3184704783e-13	1
59632.119699	8.7825848487e-14	1
59632.119711	-5.0236638635e-14	1
59632.119722	3.9494219600e-14	1
59632.119734	1.5087650146e-14	1
59632.119745	1.8126656428e-14	1
59632.119757	-1.7330122046e-13	1
59632.119769	4.3173760038e-14	1
59632.119780	-6.3796219926e-14	1
59632.119792	1.1524944317e-13	1
59632.119803	7.4349276016e-14	1
59632.119815	-1.3876831305e-15	1
59632.119826	9.3181187233e-14	1
59632.119838	-3.0802357252e-14	1
59632.119850	1.4203626463e-13	1
59632.119861	2.8175067908e-14	1
59632.119873	-9.0918806631e-14	1
59632.119884	2.4812421282e-14	1
59632.119896	-2.8189978420e-14	1
59632.119907	1.7496317686e-14	1
59632.119919	6.2182060454e-15	1
59632.119931	1.3211821317e-13	1
59632.119942	1.0891952678e-13	1
59632.119954	1.0528792255e-13	1
59632.119965	-1.2804451778e-13	1
59632.119977	1.3504026021e-14	1
59632.119988	1.2254342774e-13	1
59632.120000	2.1571466768e-13	1
59632.120012	3.7115291681e-14	1
59632.120023	-1.1935866380e-13	1
59632.120035	-4.8962589277e-14	1
59632.120046	-5.9025840290e-14	1
59632.120058	-1.9729688549e-14	1
59632.120069	-2.1364185959e-14	1
59632.120081	4.9177015147e-14	1
59632.120093	9.5066048603e-14	1
59632.120104	7.2014272949e-14	1
59632.120116	-3.7658001553e-14	1
59632.120127	2.0410041689e-14	1
59632.120139	2.8072237401e-14	1
59632.120150	3.7750398334e-14	1
59632.120162	9.8346678287e-14	1
59632.120174	3.6895612385e-15	1
59632.120185	5.8661067375e-14	1
59632.120197	2.2721692092e-14	1
59632.120208	6.2704383254e-14	1
59632.120220	-1.7432095445e-14	1
59632.120231	1.3622752755e-13	1
59632.120243	-1.3347777534e-14	1
59632.120255	-3.5974174094e-14	1
59632.120266	-1.1156544764e-14	1
59632.120278	4.7149649695e-14	1
59632.120289	-2.9746904325e-14	1
59632.120301	7.5914599308e-14	1
59632.120313	-6.2748979424e-14	1
59632.120324	8.7093129417e-14	1
59632.120336	-5.7461344993e-15	1
59632.120347	-4.7828225043e-14	1
59632.120359	5.7727049408e-14	1
59632.120370	2.2084947277e-13	1
59632.120382	-9.5520848293e-14	1
59632.120394	-1.3217062632e-13	1
59632.120405	3.7106538015e-14	1
59632.120417	8.4677553456e-14	1
59632.120428	-4.4583598757e-14	1
59632.120440	1.7382713502e-14	1
59632.120451	7.0065088999e-14	1
59632.120463	4.8148294014e-14	1
59632.120475	1.1731708821e-13	1
59632.120486	6.0987564823e-14	1
59632.120498	-9.4763019387e-15	1
59632.120509	5.4393946251e-14	1
59632.120521	2.2955213984e-14	1
59632.120532	5.0480292474e-14	1
59632.120544	1.8669802220e-14	1
59632.120556	1.4922269187e-13	1
59632.120567	-1.3551055220e-13	1
59632.120579	2.8313850608e-14	1
59632.120590	7.2764898938e-14	1
59632.120602	7.0850007205e-14	1
59632.120613	1.7231971884e-13	1
59632.120625	-5.4059582360e-14	1
59632.120637	-6.4889171042e-14	1
59632.120648	-4.1862170254e-14	1
59632.120660	1.2633386892e-16	1
59632.120671	1.6341116640e-13	1
59632.120683	3.0049611604e-14	1
59632.120694	6.4928364239e-14	1
59632.120706	-3.2482786265e-14	1
59632.120718	1.3647579630e-13	1
59632.120729	2.1502770821e-14	1
59632.120741	1.9112988663e-14	1
59632.120752	-3.3219351813e-15	1
59632.120764	1.3503770984e-13	1
59632.120775	8.7745035749e-14	1
59632.120787	1.5371535985e-13	1
59632.120799	2.6446441380e-14	1
59632.120810	3.1071136640e-14	1
59632.120822	1.4718822031e-15	1
59632.120833	1.1756472090e-13	1
59632.120845	-3.7190178754e-14	1
59632.120856	8.0680378364e-14	1
59632.120868	9.9051337950e-14	1
59632.120880	3.2744499790e-14	1
59632.120891	1.7060338171e-13	1
59632.120903	-4.7856146324e-14	1
59632.120914	7.9318569214e-14	1
59632.120926	1.3457521597e-14	1
59632.120938	2.0507514906e-14	1
59632.120949	-1.9952986589e-14	1
59632.120961	7.1647041420e-14	1
59632.120972	2.4153496150e-14	1
59632.120984	6.8968379326e-14	1
59632.120995	-3.1670175278e-15	1
59632.121007	1.4040085177e-14	1
59632.121019	1.2762387532e-13	1
59632.121030	-3.9162561451e-14	1
59632.121042	9.6772351904e-14	1
59632.121053	2.3710668210e-14	1
59632.121065	2.9730556126e-15	1
59632.121076	2.3826025503e-14	1
59632.121088	8.7720900467e-14	1
59632.121100	-8.4512509988e-14	1
59632.121111	1.7772935208e-14	1
59632.121123	1.1267799792e-13	1
59632.121134	-3.9747566859e-14	1
59632.121146	6.2443826332e-14	1
59632.121157	3.0398715303e-14	1
59632.121169	5.5842424432e-14	1
59632.121181	-9.5501936466e-14	1
59632.121192	7.1020725302e-14	1
59632.121204	6.8924843100e-14	1
59632.121215	3.7733542085e-16	1
59632.121227	-2.7975337005e-14	1
59632.121238	3.4906135282e-14	1
59632.121250	1.4393363194e-14	1
59632.121262	4.4013602897e-14	1
59632.121273	-1.0039395358e-14	1
59632.121285	-8.0748857478e-14	1
59632.121296	6.0195710679e-14	1
59632.121308	1.2702013331e-14	1
59632.121319	-3.8347253001e-15	1
59632.121331	8.0387744087e-14	1
59632.121343	-1.5209789077e-14	1
59632.121354	2.9729903005e-13	1
59632.121366	2.1612125568e-14	1
59632.121377	-1.8940681845e-13	1
59632.121389	6.8011589716e-14	1
59632.121400	-3.6506534941e-14	1
59632.121412	3.3664008212e-14	1
59632.121424	7.2819201176e-14	1
59632.121435	-3.9771215553e-14	1
59632.121447	-4.8009297071e-14	1
59632.121458	-3.3887708751e-16	1
59632.121470	1.5739751880e-13	1
59632.121481	2.2894896322e-14	1
59632.121493	6.4755766173e-14	1
59632.121505	-4.8965931307e-14	1
59632.121516	-8.7318575554e-15	1
59632.121528	4.4260721178e-14	1
59632.121539	3.5292181060e-14	1
59632.121551	2.1473409263e-13	1
59632.121563	6.6996216774e-14	1
59632.121574	-9.3840773336e-14	1
59632.121586	-9.9396715592e-15	1
59632.121597	1.5543198665e-13	1
59632.121609	1.4203883493e-13	1
59632.121620	-8.1290952907e-14	1
59632.121632	-3.5779573514e-14	1
59632.121644	-2.3635435972e-14	1
59632.121655	4.4551045776e-14	1
59632.121667	3.4289636300e-14	1
59632.121678	5.6724684167e-15	1
59632.121690	-1.9540220898e-14	1
59632.121701	-4.1495577160e-14	1
59632.121713	-7.8091834338e-14	1
59632.121725	2.3252402497e-13	1
59632.121736	4.6469683878e-14	1
59632.121748	-1.2164825397e-14	1
59632.121759	7.7940017721e-16	1
59632.121771	2.0136888840e-14	1
59632.121782	3.7874186971e-14	1
59632.121794	-1.0491283649e-15	1
59632.121806	1.0789603777e-13	1
59632.121817	1.1548580786e-13	1
59632.121829	-9.2044686554e-15	1
59632.121840	-1.0236960341e-13	1
59632.121852	-4.5183689291e-14	1
59632.121863	6.1734254652e-14	1
59632.121875	1.2842087757e-13	1
59632.121887	-1.8132033953e-14	1
59632.121898	2.4012172050e-14	1
59632.121910	1.1406908847e-13	1
59632.121921	8.9460002879e-14	1
59632.121933	1.7700461318e-13	1
59632.121944	6.0881267727e-14	1
59632.121956	1.1036392646e-13	1
59632.121968	-1.8653385985e-13	1
59632.121979	-9.5974040896e-14	1
59632.121991	9.2868033199e-14	1
59632.122002	-2.3151084842e-15	1
59632.122014	9.4799429117e-15	1
59632.122025	7.0376554006e-14	1
59632.122037	8.4319655082e-14	1
59632.122049	8.3498696226e-14	1
59632.122060	-5.4251137400e-15	1
59632.122072	-5.6545148171e-14	1
59632.122083	-2.3318457306e-14	1
59632.122095	5.5822323349e-14	1
59632.122106	4.5453675950e-14	1
59632.122118	9.5530717400e-15	1
59632.122130	5.8908916381e-14	1
59632.122141	3.4566004626e-14	1
59632.122153	-1.7811601851e-13	1
59632.122164	1.2054728474e-13	1
59632.122176	4.0089572807e-15	1
59632.122188	1.2736827365e-13	1
59632.122199	5.9403834305e-14	1
59632.122211	6.9645519058e-14	1
59632.122222	1.1540023388e-14	1
59632.122234	-4.6057682561e-15	1
59632.122245	1.8164392852e-15	1
59632.122257	7.6154492979e-15	1
59632.122269	-6.9656529054e-14	1
59632.122280	5.3375236567e-15	1
59632.122292	9.0885630698e-14	1
59632.122303	2.3616967807e-14	1
59632.122315	2.8279309425e-14	1
59632.122326	-5.2814694206e-14	1
59632.122338	5.4480631226e-14	1
59632.122350	2.4760276263e-14	1
59632.122361	5.5760828464e-14	1
59632.122373	-7.6359471483e-14	1
59632.122384	5.4117813246e-14	1
59632.122396	1.1813906585e-13	1
59632.122407	1.3082630166e-13	1
59632.122419	6.3856276434e-14	1
59632.122431	9.4856965229e-14	1
59632.122442	5.2291832619e-14	1
59632.122454	6.7930851791e-14	1
59632.122465	-1.9486592584e-14	1
59632.122477	-5.6462087228e-14	1
59632.122488	-1.1434779568e-14	1
59632.122500	9.5800231268e-14	1
59632.122512	6.4504552525e-14	1
59632.122523	6.8596194157e-14	1
59632.122535	-9.0398274730e-14	1
59632.122546	-8.0945150229e-14	1
59632.122558	1.2198247199e-13	1
59632.122569	1.2684318754e-13	1
59632.122581	-1.2982077667e-14	1
59632.122593	5.2986004593e-14	1
59632.122604	1.6639155378e-13	1
59632.122616	3.5462713199e-14	1
59632.122627	4.9142597220e-14	1
59632.122639	2.9398795723e-14	1
59632.122650	-2.4053417453e-14	1
59632.122662	1.1382360855e-13	1
59632.122674	-1.1009012537e-14	1
59632.122685	-5.8020984547e-14	1
59632.122697	8.6484389387e-14	1
59632.122708	8.8801350705e-15	1
59632.122720	2.3032672067e-13	1
59632.122731	3.9873704498e-14	1
59632.122743	-3.2662749980e-14	1
59632.122755	1.0411536451e-13	1
59632.122766	2.0493175206e-13	1
59632.122778	1.3818603293e-13	1
59632.122789	-2.3945961684e-14	1
59632.122801	-2.8209933406e-14	1
59632.122813	2.7441049662e-14	1
59632.122824	5.1640489449e-14	1
59632.122836	-4.3811975775e-14	1
59632.122847	1.1377659929e-13	1
59632.122859	5.1512169985e-14	1
59632.122870	1.4758155118e-14	1
59632.122882	8.0049529273e-15	1
59632.122894	3.1009207598e-15	1
59632.122905	9.3890275086e-15	1
59632.122917	4.0971360518e-15	1
59632.122928	2.5486992021e-14	1
59632.122940	-5.0739563020e-14	1
59632.122951	2.4054686343e-13	1
59632.122963	6.8191947117e-15	1
59632.122975	-8.2692513357e-14	1
59632.122986	6.5587221994e-14	1
59632.122998	1.1552952322e-13	1
59632.123009	1.8362642760e-14	1
59632.123021	7.1201727959e-15	1
59632.123032	1.5269978118e-13	1
59632.123044	7.5963752827e-14	1
59632.123056	1.1433885805e-14	1
59632.123067	1.7977545321e-14	1
59632.123079	7.0961564013e-14	1
59632.123090	2.4220453721e-14	1
59632.123102	5.2641949812e-14	1
59632.123113	6.8380850302e-14	1
59632.123125	1.2367976055e-13	1
59632.123137	3.9577285755e-14	1
59632.123148	-4.6036324537e-14	1
59632.123160	-4.3594153759e-14	1
59632.123171	-9.5637523159e-14	1
59632.123183	6.1618516935e-14	1
59632.123194	1.8540301134e-13	1
59632.123206	9.2418337923e-14	1
59632.123218	1.1935692464e-13	1
59632.123229	-3.1790236325e-14	1
59632.123241	3.4058998672e-14	1
59632.123252	1.5831340357e-13	1
59632.123264	3.9910568622e-14	1
59632.123275	2.0949772632e-14	1
59632.123287	1.6013058746e-13	1
59632.123299	5.5872835372e-14	1
59632.123310	-4.3086374462e-14	1
59632.123322	-7.5636057513e-15	1
59632.123333	1.2565498152e-14	1
59632.123345	1.4245612662e-14	1
59632.123356	5.9963793421e-15	1
59632.123368	-5.2909267522e-14	1
59632.123380	1.1491749359e-13	1
59632.123391	1.9424730920e-14	1
59632.123403	9.1056675409e-14	1
59632.123414	5.0001797102e-14	1
59632.123426	3.3996299354e-14	1
59632.123437	1.6639452520e-13	1
59632.123449	1.0673149562e-13	1
59632.123461	7.7464796005e-14	1
59632.123472	-3.6711428514e-14	1
59632.123484	7.1855219457e-14	1
59632.123495	1.1531333205e-13	1
59632.123507	6.2027284147e-14	1
59632.123519	2.4402539855e-14	1
59632.123530	9.7410381454e-14	1
59632.123542	9.9713474880e-15	1
59632.123553	-1.5261126337e-14	1
59632.123565	7.5841953694e-14	1
59632.123576	-2.1933696765e-14	1
59632.123588	-6.3442563784e-14	1
59632.123600	4.5602998156e-14	1
59632.123611	-5.0266193448e-14	1
59632.123623	-6.0324531064e-14	1
59632.123634	1.7082164248e-13	1
59632.123646	7.0153299428e-14	1
59632.123657	2.8211670265e-14	1
59632.123669	6.9608491052e-14	1
59632.123681	4.1460229674e-14	1
59632.123692	6.5188162535e-14	1
59632.123704	1.2540893982e-13	1
59632.123715	-2.3473534702e-14	1
59632.123727	3.1414755885e-14	1
59632.123738	-7.8110683081e-14	1
59632.123750	1.3051921525e-13	1
59632.123762	-1.6878765889e-14	1
59632.123773	1.5737722501e-14	1
59632.123785	8.5506630916e-14	1
59632.123796	2.2277968012e-15	1
59632.123808	3.6150370360e-15	1
59632.123819	-5.4188196704e-14	1
59632.123831	4.9647143793e-14	1
59632.123843	1.0439115067e-13	1
59632.123854	-4.5924390448e-14	1
59632.123866	3.0977615450e-14	1
59632.123877	6.1343413827e-14	1
59632.123889	5.5315830503e-14	1
59632.123900	8.8991362586e-14	1
59632.123912	-1.1472547274e-13	1
59632.123924	-4.9746314010e-15	1
59632.123935	2.8058749781e-14	1
59632.123947	7.6875952168e-15	1
59632.123958	3.1085762314e-14	1
59632.123970	8.8902774953e-14	1
59632.123981	1.2076792265e-13	1
59632.123993	-4.1828446029e-14	1
59632.124005	-8.2030574573e-14	1
59632.124016	9.5457244864e-14	1
59632.124028	1.1712070417e-13	1
59632.124039	5.4389886297e-14	1
59632.124051	2.4492942073e-15	1
59632.124062	-8.4198428770e-15	1
59632.124074	1.3165850798e-13	1
59632.124086	-2.3611942958e-14	1
59632.124097	8.9543261278e-14	1
59632.124109	-2.0582500554e-14	1
59632.124120	7.1989543767e-14	1
59632.124132	3.4342855522e-14	1
59632.124144	4.9367854717e-14	1
59632.124155	2.4718823057e-14	1
59632.124167	2.2724024921e-14	1
59632.124178	5.7968491757e-14	1
59632.124190	-8.7505902466e-15	1
59632.124201	7.3397204188e-14	1
59632.124213	1.1911644321e-14	1
59632.124225	7.3577721178e-15	1
59632.124236	-4.7616897373e-14	1
59632.124248	1.0499084752e-13	1
59632.124259	6.6421906399e-14	1
59632.124271	-1.6854276474e-14	1
59632.124282	1.4536898047e-13	1
59632.124294	-3.7498334921e-14	1
59632.124306	-5.3661319469e-14	1
59632.124317	1.0050423689e-13	1
59632.124329	1.2092848435e-13	1
59632.124340	-7.4072713991e-14	1
59632.124352	-2.4470865512e-14	1
59632.124363	-1.4880107248e-14	1
59632.124375	1.4326446011e-13	1
59632.124387	9.5919760504e-14	1
59632.124398	5.6851818207e-14	1
59632.124410	-1.6458615277e-13	1
59632.124421	8.2391102112e-14	1
59632.124433	1.3090179995e-13	1
59632.124444	-3.3014122197e-14	1
59632.124456	-1.1585169368e-13	1
59632.124468	1.4709976076e-14	1
59632.124479	2.2837466756e-15	1
59632.124491	2.2423726357e-14	1
59632.124502	9.9525211279e-15	1
59632.124514	1.4354791921e-13	1
59632.124525	1.8803132016e-13	1
59632.124537	7.9150846450e-14	1
59632.124549	9.0048320346e-15	1
59632.124560	1.3902362957e-13	1
59632.124572	-5.3325765939e-14	1
59632.124583	-4.2822171355e-14	1
59632.124595	1.7560333129e-13	1
59632.124606	7.1539268771e-14	1
59632.124618	-1.4681455484e-13	1
59632.124630	8.3044818890e-14	1
59632.124641	-2.2488547558e-14	1
59632.124653	3.4784110179e-15	1
59632.124664	4.8025597209e-14	1
59632.124676	4.8250787328e-14	1
59632.124687	1.1169715765e-13	1
59632.124699	1.4571563506e-13	1
59632.124711	-4.7635595954e-14	1
59632.124722	4.9944274863e-15	1
59632.124734	-3.2559257967e-14	1
59632.124745	1.2895612061e-13	1
59632.124757	1.1359666585e-13	1
59632.124769	1.4751946347e-13	1
59632.124780	-8.3460435731e-14	1
59632.124792	-9.4625030648e-14	1
59632.124803	1.1751573272e-14	1
59632.124815	1.6360569186e-13	1
59632.124826	-2.0545524978e-14	1
59632.124838	8.9573772632e-14	1
59632.124850	8.4622248762e-14	1
59632.124861	-7.2437943929e-14	1
59632.124873	-7.8864409722e-14	1
59632.124884	-8.5187638983e-15	1
59632.124896	1.0144256791e-13	1
59632.124907	1.7273750447e-14	1
59632.124919	2.0511919257e-14	1
59632.124931	1.8379536798e-14	1
59632.124942	7.6615099063e-14	1
59632.124954	1.0526385266e-13	1
59632.124965	9.2541964211e-14	1
59632.124977	4.2543892247e-14	1
59632.124988	-4.9522089553e-14	1
59632.125000	8.0394029326e-14	1
59632.125012	6.1168559969e-15	1
59632.125023	1.0887806814e-13	1
59632.125035	-9.9437922592e-14	1
59632.125046	1.7746599460e-13	1
59632.125058	2.3732283632e-14	1
59632.125069	-1.6489554457e-15	1
59632.125081	1.2464774044e-13	1
59632.125093	9.9801235361e-14	1
59632.125104	1.0525761471e-13	1
59632.125116	5.3893843428e-14	1
59632.125127	-8.9064672313e-14	1
59632.125139	-5.1150401525e-14	1
59632.125150	-5.7679671840e-14	1
59632.125162	4.7399958849e-14	1
59632.125174	1.8376274747e-13	1
59632.125185	9.7054583576e-14	1
59632.125197	-8.0701823772e-14	1
59632.125208	-1.8802776534e-14	1
59632.125220	-2.7938564327e-14	1
59632.125231	1.9387678232e-14	1
59632.125243	9.8460059107e-14	1
59632.125255	1.1811176798e-13	1
59632.125266	9.0608436139e-15	1
59632.125278	-7.4657556513e-14	1
59632.125289	9.5961853065e-16	1
59632.125301	1.6688536830e-13	1
59632.125313	7.5009072299e-14	1
59632.125324	-1.0973561080e-13	1
59632.125336	1.4421094378e-14	1
59632.125347	1.5860159916e-14	1
59632.125359	-1.2072208088e-14	1
59632.125370	1.1978114246e-13	1
59632.125382	3.4548955521e-14	1
59632.125394	-6.3129351340e-14	1
59632.125405	3.6627573839e-14	1
59632.125417	1.8759273200e-13	1
59632.125428	7.4451203945e-14	1
59632.125440	1.1910691980e-13	1
59632.125451	-3.9356095187e-14	1
59632.125463	-4.4734286827e-14	1
59632.125475	8.9457229454e-15	1
59632.125486	-1.6198624232e-14	1
59632.125498	1.1233631016e-13	1
59632.125509	7.7247862616e-14	1
59632.125521	2.7978328275e-15	1
59632.125532	2.6579533738e-14	1
59632.125544	6.5727268533e-14	1
59632.125556	3.2619798610e-14	1
59632.125567	-2.2485262787e-15	1
59632.125579	6.6408593622e-14	1
59632.125590	1.1332265941e-13	1
59632.125602	-1.0139661109e-13	1
59632.125613	-5.1453460406e-14	1
