# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59630.993356	6.0103966820e-14	1
59630.993368	1.6077340508e-14	1
59630.993380	4.8044934225e-14	1
59630.993391	1.1002842582e-14	1
59630.993403	3.3658909700e-14	1
59630.993414	2.8205046070e-14	1
59630.993426	7.5775004632e-14	1
59630.993438	-1.6460036913e-13	1
59630.993449	-8.3154910263e-14	1
59630.993461	1.0045824151e-13	1
59630.993472	6.8010443155e-14	1
59630.993484	-8.6952465521e-14	1
59630.993495	4.9863353893e-14	1
59630.993507	3.8136378345e-14	1
59630.993519	7.5406226571e-14	1
59630.993530	-2.5051480749e-14	1
59630.993542	-7.5129387601e-14	1
59630.993553	1.5357122408e-13	1
59630.993565	8.2203414092e-14	1
59630.993576	8.1631322027e-14	1
59630.993588	1.3870747476e-13	1
59630.993600	4.1392813494e-15	1
59630.993611	-1.0590569549e-13	1
59630.993623	-3.6580647139e-14	1
59630.993634	1.8069548341e-14	1
59630.993646	-9.1431697547e-14	1
59630.993657	9.2267733788e-14	1
59630.993669	7.3853330725e-14	1
59630.993681	-2.1289491282e-14	1
59630.993692	-6.8142178465e-15	1
59630.993704	5.3509502085e-14	1
59630.993715	-1.1523947764e-14	1
59630.993727	-6.8214551733e-14	1
59630.993738	-9.7182399206e-17	1
59630.993750	-1.7898906590e-14	1
59630.993762	1.8018027392e-13	1
59630.993773	-3.5303013989e-15	1
59630.993785	-1.6587794808e-14	1
59630.993796	-2.3366517767e-15	1
59630.993808	-6.3306432785e-15	1
59630.993819	2.3408330701e-15	1
59630.993831	-8.1803588342e-15	1
59630.993843	7.4397219123e-15	1
59630.993854	-6.8064489452e-14	1
59630.993866	6.6158962455e-14	1
59630.993877	9.2689326577e-14	1
59630.993889	-1.0028405843e-13	1
59630.993900	4.1388680568e-14	1
59630.993912	4.9827977126e-14	1
59630.993924	6.5665858809e-14	1
59630.993935	-1.1885057169e-14	1
59630.993947	8.9026785191e-15	1
59630.993958	-1.6127256638e-14	1
59630.993970	8.2898641258e-15	1
59630.993981	-7.5917692679e-14	1
59630.993993	1.2145580793e-13	1
59630.994005	7.4288564516e-14	1
59630.994016	1.0055039553e-13	1
59630.994028	-7.7231916381e-14	1
59630.994039	4.1049040103e-14	1
59630.994051	7.4616726565e-14	1
59630.994063	1.5199078715e-14	1
59630.994074	7.5316316613e-14	1
59630.994086	-5.7175094760e-15	1
59630.994097	1.1225794392e-13	1
59630.994109	4.0709444249e-15	1
59630.994120	1.6617138015e-13	1
59630.994132	7.0390809910e-14	1
59630.994144	-7.2801983130e-15	1
59630.994155	8.9392903349e-14	1
59630.994167	-9.4168340258e-14	1
59630.994178	1.7392647089e-13	1
59630.994190	1.6183622197e-14	1
59630.994201	1.8131101021e-14	1
59630.994213	5.7882038348e-14	1
59630.994225	4.1017233022e-14	1
59630.994236	-7.0989703982e-14	1
59630.994248	2.5952023918e-14	1
59630.994259	6.8126144386e-15	1
59630.994271	4.6850683114e-14	1
59630.994282	-5.8444224053e-14	1
59630.994294	-2.1154056376e-13	1
59630.994306	8.6788043702e-14	1
59630.994317	1.5889818493e-13	1
59630.994329	6.1459274418e-15	1
59630.994340	1.1276500031e-14	1
59630.994352	1.2377262706e-13	1
59630.994363	-1.1164869009e-13	1
59630.994375	6.6065161255e-14	1
59630.994387	3.6873269075e-15	1
59630.994398	5.9254265969e-14	1
59630.994410	-1.5503152776e-14	1
59630.994421	-7.1640455704e-14	1
59630.994433	8.8678429309e-14	1
59630.994444	7.2649513590e-14	1
59630.994456	8.5540660753e-14	1
59630.994468	-2.6745508452e-14	1
59630.994479	5.6657660753e-14	1
59630.994491	5.4259046514e-14	1
59630.994502	-4.3353566386e-14	1
59630.994514	3.3415336882e-14	1
59630.994525	7.0285329235e-14	1
59630.994537	4.7933284209e-15	1
59630.994549	-7.9806662268e-14	1
59630.994560	6.2335454188e-14	1
59630.994572	1.3838310055e-13	1
59630.994583	-4.0222541372e-14	1
59630.994595	3.8677696522e-14	1
59630.994606	7.9142881688e-14	1
59630.994618	-7.4893342860e-14	1
59630.994630	7.2827111976e-15	1
59630.994641	-5.0644738899e-14	1
59630.994653	1.5993461733e-13	1
59630.994664	8.8882348174e-15	1
59630.994676	-6.5322677172e-15	1
59630.994688	5.7732554022e-14	1
59630.994699	1.0496520824e-14	1
59630.994711	7.7392625711e-14	1
59630.994722	-8.0141944450e-14	1
59630.994734	-5.7542401485e-14	1
59630.994745	3.1233806577e-14	1
59630.994757	1.6607232790e-13	1
59630.994769	2.4501687997e-14	1
59630.994780	6.4124061722e-14	1
59630.994792	-3.8576900284e-15	1
59630.994803	8.7636660003e-14	1
59630.994815	1.0470561223e-14	1
59630.994826	7.9212020546e-14	1
59630.994838	-8.4162659851e-15	1
59630.994850	5.0578723765e-14	1
59630.994861	-1.0361247577e-13	1
59630.994873	3.3195459058e-14	1
59630.994884	2.6503088658e-13	1
59630.994896	5.2597838465e-14	1
59630.994907	1.0252144770e-14	1
59630.994919	1.2613255454e-14	1
59630.994931	8.5768294233e-14	1
59630.994942	-1.1532777775e-14	1
59630.994954	-3.7858655577e-14	1
59630.994965	3.0130756935e-14	1
59630.994977	-2.7475079269e-14	1
59630.994988	8.9106779285e-14	1
59630.995000	2.8056326119e-14	1
59630.995012	9.8998033185e-14	1
59630.995023	5.4638519607e-14	1
59630.995035	-4.9342191606e-14	1
59630.995046	5.7179685682e-14	1
59630.995058	-9.4835853104e-14	1
59630.995069	-1.3677801799e-13	1
59630.995081	-1.6991925951e-15	1
59630.995093	3.2836873958e-14	1
59630.995104	6.2625398361e-14	1
59630.995116	7.7927630671e-14	1
59630.995127	6.4009079487e-14	1
59630.995139	5.6876383737e-14	1
59630.995150	-2.5550421833e-14	1
59630.995162	-6.9885066262e-15	1
59630.995174	-1.5753310465e-14	1
59630.995185	9.6369970421e-14	1
59630.995197	-7.0678702184e-14	1
59630.995208	4.6900711386e-14	1
59630.995220	1.2641714970e-13	1
59630.995231	-8.3986986045e-14	1
59630.995243	3.8237432823e-15	1
59630.995255	-4.2493114164e-14	1
59630.995266	5.2303897654e-14	1
59630.995278	-1.0580379102e-14	1
59630.995289	6.4990027528e-14	1
59630.995301	1.1048647502e-13	1
59630.995313	5.1885122441e-14	1
59630.995324	7.4401740981e-14	1
59630.995336	-1.5419158149e-13	1
59630.995347	-5.8100516659e-14	1
59630.995359	-9.0137335621e-15	1
59630.995370	3.4118587833e-15	1
59630.995382	4.9177577619e-14	1
59630.995394	6.0691665092e-14	1
59630.995405	-8.4567187745e-14	1
59630.995417	7.8503371450e-14	1
59630.995428	3.1365602365e-14	1
59630.995440	7.1319511521e-15	1
59630.995451	-7.2097584084e-14	1
59630.995463	2.8522711692e-14	1
59630.995475	4.3294346228e-14	1
59630.995486	5.7529878607e-14	1
59630.995498	5.2420359274e-14	1
59630.995509	-8.4636387848e-14	1
59630.995521	2.3055341815e-15	1
59630.995532	3.8923956607e-14	1
59630.995544	1.6034030865e-14	1
59630.995556	5.3061966558e-14	1
59630.995567	1.2838571712e-13	1
59630.995579	3.0214386329e-14	1
59630.995590	-5.9848979437e-14	1
59630.995602	7.0176407879e-14	1
59630.995613	1.3094753441e-13	1
59630.995625	-1.8432196230e-14	1
59630.995637	-4.2270937774e-14	1
59630.995648	9.9354878896e-14	1
59630.995660	-8.9700227074e-14	1
59630.995671	6.6001360676e-15	1
59630.995683	1.2793754890e-14	1
59630.995694	2.9283221198e-14	1
59630.995706	-1.7089606742e-15	1
59630.995718	3.6862474012e-14	1
59630.995729	-9.0380931281e-15	1
59630.995741	3.8291580760e-14	1
59630.995752	8.7014879311e-14	1
59630.995764	-9.2252067409e-14	1
59630.995775	3.5425853137e-14	1
59630.995787	1.3437841486e-13	1
59630.995799	-8.3071093378e-14	1
59630.995810	1.2374591075e-13	1
59630.995822	4.9582469611e-14	1
59630.995833	6.2249850773e-15	1
59630.995845	1.3839916253e-13	1
59630.995856	-3.9732873195e-14	1
59630.995868	-7.9986257977e-14	1
59630.995880	-1.5235434007e-13	1
59630.995891	5.3515493287e-14	1
59630.995903	1.7285324480e-13	1
59630.995914	9.2950668723e-16	1
59630.995926	2.0707285208e-14	1
59630.995938	1.7943959300e-14	1
59630.995949	-4.4222863414e-14	1
59630.995961	-2.6562061743e-14	1
59630.995972	7.5151482252e-14	1
59630.995984	-5.5484452089e-14	1
59630.995995	4.6786641464e-14	1
59630.996007	5.3372324326e-14	1
59630.996019	4.1277713675e-14	1
59630.996030	4.5335230421e-14	1
59630.996042	2.0180930280e-14	1
59630.996053	4.6115477374e-14	1
59630.996065	2.1672947915e-13	1
59630.996076	1.6462945766e-14	1
59630.996088	6.7564963896e-15	1
59630.996100	-2.8136768781e-14	1
59630.996111	-3.9758611118e-14	1
59630.996123	5.9778084940e-14	1
59630.996134	9.3126302516e-14	1
59630.996146	1.9287616720e-13	1
59630.996157	4.6643776198e-14	1
59630.996169	-9.6407670282e-14	1
59630.996181	-4.3817682368e-15	1
59630.996192	-2.2351643216e-14	1
59630.996204	2.6029620642e-14	1
59630.996215	5.8060717068e-14	1
59630.996227	4.5310963221e-14	1
59630.996238	-2.1805452957e-14	1
59630.996250	6.9413612685e-14	1
59630.996262	6.7129912307e-14	1
59630.996273	-1.5340958848e-14	1
59630.996285	7.7478126259e-14	1
59630.996296	9.5850071743e-14	1
59630.996308	8.3132600067e-14	1
59630.996319	-7.1637487277e-15	1
59630.996331	1.8387591857e-14	1
59630.996343	-4.8995926486e-14	1
59630.996354	7.0803913330e-14	1
59630.996366	4.2451415441e-14	1
59630.996377	9.4108910534e-14	1
59630.996389	2.5526664599e-14	1
59630.996400	8.5123881176e-14	1
59630.996412	1.4397093850e-13	1
59630.996424	4.9357710429e-14	1
59630.996435	5.7765117582e-14	1
59630.996447	1.1627990752e-14	1
59630.996458	-1.0741338502e-13	1
59630.996470	-2.7520518765e-14	1
59630.996481	1.1113005472e-13	1
59630.996493	8.6789037036e-14	1
59630.996505	-4.3280940855e-14	1
59630.996516	5.3237957627e-14	1
59630.996528	5.0722992990e-14	1
59630.996539	7.6802560193e-14	1
59630.996551	4.0710156653e-14	1
59630.996563	5.2583812747e-14	1
59630.996574	4.7402382663e-14	1
59630.996586	-6.9646429531e-14	1
59630.996597	1.8572202727e-13	1
59630.996609	2.1141309797e-13	1
59630.996620	-1.2205177496e-14	1
59630.996632	-1.1945313264e-13	1
59630.996644	3.1164410551e-14	1
59630.996655	4.8904526718e-14	1
59630.996667	1.8626315665e-13	1
59630.996678	9.4699638861e-17	1
59630.996690	1.6064326313e-13	1
59630.996701	-2.9817898087e-16	1
59630.996713	8.0681759787e-14	1
59630.996725	-3.0150877718e-15	1
59630.996736	6.0185503077e-14	1
59630.996748	1.9408820711e-14	1
59630.996759	-2.0490611363e-14	1
59630.996771	-6.2405643027e-15	1
59630.996782	1.8342847656e-13	1
59630.996794	9.2679341036e-14	1
59630.996806	-5.9031670522e-14	1
59630.996817	-1.3431633129e-13	1
59630.996829	-1.7133271590e-14	1
59630.996840	5.9482586635e-14	1
59630.996852	2.4317994928e-14	1
59630.996863	-1.2250108483e-14	1
59630.996875	5.0576269826e-14	1
59630.996887	4.5566443706e-14	1
59630.996898	1.5699537862e-13	1
59630.996910	-2.6756610123e-15	1
59630.996921	3.4075850552e-14	1
59630.996933	7.5931816895e-14	1
59630.996944	7.9787281867e-15	1
59630.996956	-4.0915904053e-14	1
59630.996968	4.8434897613e-14	1
59630.996979	1.1653796452e-13	1
59630.996991	1.5351367156e-13	1
59630.997002	9.5581465512e-14	1
59630.997014	-5.4783539640e-14	1
59630.997025	-3.1387945752e-14	1
59630.997037	1.3533696195e-14	1
59630.997049	2.4845227369e-14	1
59630.997060	5.2781127117e-15	1
59630.997072	9.7012591046e-14	1
59630.997083	-2.2879640415e-14	1
59630.997095	-1.2393169726e-13	1
59630.997106	1.1601520166e-13	1
59630.997118	8.7622464807e-14	1
59630.997130	2.2559527752e-14	1
59630.997141	-3.8824495649e-15	1
59630.997153	-7.5487528272e-14	1
59630.997164	-3.8672061522e-14	1
59630.997176	7.3162143046e-14	1
59630.997188	-9.2842748442e-14	1
59630.997199	1.4942122217e-13	1
59630.997211	6.2016813322e-14	1
59630.997222	1.1106897682e-14	1
59630.997234	3.4787078990e-14	1
59630.997245	8.0285820451e-14	1
59630.997257	4.4363301953e-14	1
59630.997269	1.1078031941e-13	1
59630.997280	8.1107584384e-14	1
59630.997292	-2.6850163814e-14	1
59630.997303	1.1574902652e-13	1
59630.997315	1.5725704454e-14	1
59630.997326	8.4213021867e-14	1
59630.997338	-8.9445825620e-14	1
59630.997350	1.1322606738e-13	1
59630.997361	1.5398535280e-14	1
59630.997373	-6.3061180291e-14	1
59630.997384	2.2963219142e-14	1
59630.997396	-1.5359549657e-14	1
59630.997407	1.9815642509e-13	1
59630.997419	1.2430830962e-13	1
59630.997431	3.0204232000e-14	1
59630.997442	-2.6208863214e-14	1
59630.997454	5.9306198815e-14	1
59630.997465	5.9072021855e-14	1
59630.997477	1.3197528375e-13	1
59630.997488	-1.0157135779e-13	1
59630.997500	3.1641547035e-14	1
59630.997512	1.1772835903e-13	1
59630.997523	9.7984496366e-14	1
59630.997535	2.2204392762e-14	1
59630.997546	9.8623140665e-15	1
59630.997558	8.4095658742e-14	1
59630.997569	-4.1299829022e-14	1
59630.997581	4.8060325116e-14	1
59630.997593	8.4863369326e-14	1
59630.997604	4.4275855209e-14	1
59630.997616	-1.2351144335e-14	1
59630.997627	-1.1921921837e-13	1
59630.997639	5.1434285739e-14	1
59630.997650	9.1151227646e-14	1
59630.997662	-5.4930688760e-14	1
59630.997674	1.0628339739e-13	1
59630.997685	1.2507129192e-13	1
59630.997697	1.5539013064e-14	1
59630.997708	5.7209928217e-14	1
59630.997720	4.1690771870e-14	1
59630.997731	-1.4016285209e-13	1
59630.997743	8.9680007946e-15	1
59630.997755	3.8824629790e-15	1
59630.997766	5.5411662063e-14	1
59630.997778	4.0155377070e-14	1
59630.997789	6.9103485334e-14	1
59630.997801	-7.5215385008e-14	1
59630.997813	-1.6118057317e-14	1
59630.997824	2.2874519827e-14	1
59630.997836	6.9250721684e-14	1
59630.997847	-5.9149684116e-15	1
59630.997859	-8.1199927279e-15	1
59630.997870	4.2731738630e-14	1
59630.997882	1.1290504011e-13	1
59630.997894	6.1372268960e-15	1
59630.997905	4.3728652222e-14	1
59630.997917	7.5933562492e-14	1
59630.997928	1.0801532877e-15	1
59630.997940	3.9733935899e-14	1
59630.997951	2.5570228113e-14	1
59630.997963	2.3410746161e-14	1
59630.997975	-4.0561926969e-14	1
59630.997986	9.8346953468e-14	1
59630.997998	4.6322919244e-14	1
59630.998009	1.1960352545e-13	1
59630.998021	-5.7820906947e-14	1
59630.998032	-3.4163142612e-16	1
59630.998044	2.0870478157e-13	1
59630.998056	-2.9973136759e-14	1
59630.998067	1.0588550672e-14	1
59630.998079	1.1771757386e-13	1
59630.998090	4.1612073350e-14	1
59630.998102	9.2673233017e-14	1
59630.998113	-3.3070209586e-14	1
59630.998125	-8.7375450159e-14	1
59630.998137	6.7465276507e-14	1
59630.998148	1.9033108045e-13	1
59630.998160	6.6564537569e-14	1
59630.998171	5.4420698281e-14	1
59630.998183	6.5418591593e-14	1
59630.998194	-4.2911832041e-14	1
59630.998206	1.7267195914e-13	1
59630.998218	5.5401085152e-14	1
59630.998229	-5.6413302022e-15	1
59630.998241	3.4571969460e-15	1
59630.998252	7.8636526050e-14	1
59630.998264	3.2058914380e-14	1
59630.998275	8.9010622644e-14	1
59630.998287	6.8683494342e-14	1
59630.998299	-1.3145345106e-14	1
59630.998310	-1.4382616575e-14	1
59630.998322	9.1348897834e-14	1
59630.998333	9.8877812241e-14	1
59630.998345	-4.3964734293e-14	1
59630.998356	4.0765738444e-14	1
59630.998368	4.5252448569e-14	1
59630.998380	9.1701126638e-15	1
59630.998391	2.1128771735e-13	1
59630.998403	6.6314379344e-14	1
59630.998414	6.9719311540e-14	1
59630.998426	1.7206404557e-14	1
59630.998437	-5.0852835914e-14	1
59630.998449	4.1289620117e-14	1
59630.998461	-5.0288164076e-14	1
59630.998472	-6.8715290921e-14	1
59630.998484	7.1352506171e-14	1
59630.998495	8.8354549122e-14	1
59630.998507	5.5527305805e-14	1
59630.998519	-7.0567441100e-14	1
59630.998530	1.1380057100e-13	1
59630.998542	6.5982580767e-14	1
59630.998553	-8.0262244346e-14	1
59630.998565	1.2266754192e-13	1
59630.998576	9.0600864448e-14	1
59630.998588	8.8211753072e-14	1
59630.998600	1.0127101262e-15	1
59630.998611	4.7767219812e-15	1
59630.998623	1.3275369373e-13	1
59630.998634	7.1457726383e-14	1
59630.998646	-5.0304270821e-14	1
59630.998657	-5.6569520307e-14	1
59630.998669	1.0503185721e-13	1
59630.998681	4.5302184414e-14	1
59630.998692	-2.9414910287e-14	1
59630.998704	3.7193987902e-14	1
59630.998715	1.8049403059e-13	1
59630.998727	1.0199886858e-13	1
59630.998738	1.9019112420e-14	1
59630.998750	5.2100228675e-14	1
59630.998762	4.7735363981e-16	1
59630.998773	8.4263830764e-14	1
59630.998785	1.6273366510e-14	1
59630.998796	9.6956418191e-14	1
59630.998808	4.9867000998e-14	1
59630.998819	-2.9688756223e-14	1
59630.998831	-1.7673770357e-14	1
59630.998843	5.6407929249e-14	1
59630.998854	3.7687954190e-14	1
59630.998866	-1.0742021901e-14	1
59630.998877	8.4190620914e-14	1
59630.998889	-4.0042974331e-14	1
59630.998900	-8.0299051977e-14	1
59630.998912	3.5276622224e-14	1
59630.998924	-1.4314157229e-13	1
59630.998935	7.8520961182e-14	1
59630.998947	3.6088652265e-14	1
59630.998958	2.1855953483e-14	1
59630.998970	1.0734216406e-13	1
59630.998981	9.1864534734e-14	1
59630.998993	1.6933541898e-13	1
59630.999005	-8.4878885544e-14	1
59630.999016	-1.4181526056e-13	1
59630.999028	1.0195229708e-13	1
59630.999039	1.5647510933e-13	1
59630.999051	9.8985321666e-15	1
59630.999062	-1.1896586176e-14	1
59630.999074	-8.7196254957e-15	1
59630.999086	1.0451628064e-13	1
59630.999097	-6.8807710775e-15	1
59630.999109	7.9101299859e-14	1
59630.999120	2.3011561223e-14	1
59630.999132	3.8921141637e-15	1
59630.999144	-6.7018005660e-14	1
59630.999155	-5.3878175133e-14	1
59630.999167	1.9256442724e-13	1
59630.999178	1.6184178982e-13	1
59630.999190	1.1793216077e-13	1
59630.999201	-4.9035887046e-14	1
59630.999213	-1.7416460187e-14	1
59630.999225	-1.3228285291e-13	1
59630.999236	8.3983355190e-14	1
59630.999248	1.1704236085e-13	1
59630.999259	1.4352121502e-13	1
59630.999271	-7.2560484287e-14	1
59630.999282	-5.1047023646e-14	1
59630.999294	8.3999476806e-14	1
59630.999306	1.6126724044e-13	1
59630.999317	-3.0024657677e-14	1
59630.999329	-2.4883671062e-14	1
59630.999340	2.4167283404e-14	1
59630.999352	6.6334542669e-14	1
59630.999363	5.9066871679e-14	1
59630.999375	9.2277422609e-14	1
59630.999387	7.7620959638e-15	1
59630.999398	-1.1437511416e-13	1
59630.999410	1.1167345216e-13	1
59630.999421	1.7173427468e-13	1
59630.999433	7.5896604776e-15	1
59630.999444	-1.0759837450e-13	1
59630.999456	1.4900279503e-13	1
59630.999468	-3.7446630191e-14	1
59630.999479	9.3935786789e-14	1
59630.999491	1.8497014073e-13	1
59630.999502	9.4558714042e-15	1
59630.999514	5.2185434649e-14	1
59630.999525	-6.9840372130e-14	1
59630.999537	1.0459487223e-13	1
59630.999549	-1.5408092106e-14	1
59630.999560	7.0439419276e-14	1
59630.999572	1.1589459768e-13	1
59630.999583	1.3981943666e-14	1
59630.999595	6.5874819694e-14	1
59630.999606	1.2211164329e-16	1
59630.999618	4.8766716809e-14	1
59630.999630	1.0341146785e-15	1
59630.999641	-8.4991021074e-15	1
59630.999653	-1.7676774964e-14	1
59630.999664	3.1965021887e-14	1
59630.999676	2.0333846962e-13	1
59630.999687	-2.0366009524e-14	1
59630.999699	4.3968266114e-15	1
59630.999711	2.4553353097e-14	1
59630.999722	4.2261586452e-14	1
59630.999734	-2.5274141734e-14	1
59630.999745	9.7747659272e-14	1
59630.999757	6.2909853403e-15	1
59630.999769	5.0548080800e-14	1
59630.999780	4.5295191369e-14	1
59630.999792	9.9080038322e-14	1
59630.999803	-4.3092097459e-14	1
59630.999815	2.9039449775e-14	1
59630.999826	1.3379558384e-13	1
59630.999838	-2.0803882905e-14	1
59630.999850	5.4826544973e-14	1
59630.999861	7.4266421038e-14	1
59630.999873	2.6304492029e-14	1
59630.999884	6.4851903039e-14	1
59630.999896	-1.3058153843e-14	1
59630.999907	7.3970497697e-14	1
59630.999919	7.0691039563e-14	1
59630.999931	-1.0331053164e-13	1
59630.999942	4.1652953735e-14	1
59630.999954	7.6324912593e-14	1
59630.999965	2.4425993317e-14	1
59630.999977	4.1287729954e-14	1
59630.999988	9.0668145031e-14	1
