# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.137824	4.4544970946e-14	1
59631.137836	-2.2721621112e-14	1
59631.137847	3.7848955718e-14	1
59631.137859	5.2649582824e-14	1
59631.137870	1.2987818676e-13	1
59631.137882	-4.0645381213e-14	1
59631.137894	8.8896985039e-14	1
59631.137905	3.6638059688e-14	1
59631.137917	-1.2574664589e-13	1
59631.137928	1.9237045988e-13	1
59631.137940	1.0852785973e-14	1
59631.137951	5.4729507983e-14	1
59631.137963	6.3095694415e-14	1
59631.137975	-1.5202009966e-14	1
59631.137986	1.5256213477e-14	1
59631.137998	2.3153322776e-14	1
59631.138009	9.6838558898e-14	1
59631.138021	1.4269017902e-13	1
59631.138032	9.8864229419e-14	1
59631.138044	3.3590512373e-14	1
59631.138056	7.7690160508e-14	1
59631.138067	-4.2258754618e-14	1
59631.138079	1.8237869604e-14	1
59631.138090	5.3726388870e-15	1
59631.138102	8.2174301715e-14	1
59631.138113	-2.5706554575e-14	1
59631.138125	1.0062971424e-13	1
59631.138137	7.8027611407e-14	1
59631.138148	1.8059531740e-13	1
59631.138160	1.2153679237e-13	1
59631.138171	-7.7079840526e-14	1
59631.138183	-6.6323808620e-14	1
59631.138194	2.1913105415e-14	1
59631.138206	6.7761542942e-14	1
59631.138218	1.0489163506e-13	1
59631.138229	3.0951327165e-14	1
59631.138241	3.6447111042e-14	1
59631.138252	3.6821813311e-15	1
59631.138264	-3.5882746119e-14	1
59631.138275	9.6648591781e-14	1
59631.138287	3.3602110827e-14	1
59631.138299	7.0153999491e-14	1
59631.138310	7.0504231432e-14	1
59631.138322	5.1673085969e-14	1
59631.138333	1.0214451256e-13	1
59631.138345	-1.1544442126e-13	1
59631.138356	2.0302431712e-13	1
59631.138368	2.9938412301e-14	1
59631.138380	-6.5631928773e-14	1
59631.138391	-4.7004689528e-14	1
59631.138403	8.6312176115e-15	1
59631.138414	9.0033202413e-14	1
59631.138426	7.1567713203e-14	1
59631.138438	-1.0229348983e-14	1
59631.138449	1.4977737142e-14	1
59631.138461	1.7880501969e-15	1
59631.138472	1.5920334668e-13	1
59631.138484	1.0850075433e-13	1
59631.138495	2.6318468613e-14	1
59631.138507	8.2435189850e-14	1
59631.138519	5.7428734599e-14	1
59631.138530	1.9875449715e-13	1
59631.138542	6.8051102169e-14	1
59631.138553	-1.0738753580e-13	1
59631.138565	-4.8996826917e-14	1
59631.138576	9.8894650707e-14	1
59631.138588	7.7862311691e-14	1
59631.138600	1.3314620917e-14	1
59631.138611	-5.7774819204e-14	1
59631.138623	9.5079449837e-15	1
59631.138634	-4.9688890116e-14	1
59631.138646	-3.0828174664e-14	1
59631.138657	-9.0452965824e-15	1
59631.138669	1.2099835102e-14	1
59631.138681	1.4246419501e-14	1
59631.138692	9.4605048375e-14	1
59631.138704	9.7085965851e-14	1
59631.138715	7.7242918481e-14	1
59631.138727	2.6248282458e-14	1
59631.138738	-1.9145132813e-13	1
59631.138750	-1.1888925185e-15	1
59631.138762	7.5255159764e-14	1
59631.138773	3.8327631682e-14	1
59631.138785	8.6899656388e-14	1
59631.138796	2.3544071694e-14	1
59631.138808	-4.5911576139e-14	1
59631.138819	6.5750885571e-14	1
59631.138831	1.8515099039e-16	1
59631.138843	1.6407254784e-13	1
59631.138854	6.7693149142e-14	1
59631.138866	1.7685239422e-14	1
59631.138877	-1.2197719726e-13	1
59631.138889	7.5581235037e-14	1
59631.138900	1.6427454450e-13	1
59631.138912	1.1659186241e-13	1
59631.138924	-4.7413198270e-14	1
59631.138935	8.7509910450e-14	1
59631.138947	1.0873185233e-14	1
59631.138958	-5.2769161730e-15	1
59631.138970	4.7378801576e-15	1
59631.138981	5.2018903748e-14	1
59631.138993	5.9519939799e-14	1
59631.139005	1.1475095702e-13	1
59631.139016	-1.6024572537e-14	1
59631.139028	4.9621683657e-14	1
59631.139039	5.3254560157e-14	1
59631.139051	2.4657615464e-14	1
59631.139062	3.8823292978e-14	1
59631.139074	9.3521503617e-14	1
59631.139086	-4.7117961655e-14	1
59631.139097	5.7946723798e-14	1
59631.139109	6.5917834915e-14	1
59631.139120	6.4458435731e-14	1
59631.139132	4.1016041466e-14	1
59631.139144	1.9710649709e-14	1
59631.139155	-2.6268004344e-14	1
59631.139167	1.1959353945e-14	1
59631.139178	1.0728169754e-13	1
59631.139190	1.1411332407e-13	1
59631.139201	-4.6823376813e-14	1
59631.139213	6.7986432049e-14	1
59631.139225	6.8320775474e-14	1
59631.139236	8.7088091843e-14	1
59631.139248	1.6528104068e-13	1
59631.139259	-1.6005458349e-15	1
59631.139271	1.0731860183e-13	1
59631.139282	2.7319742558e-14	1
59631.139294	6.8537358026e-14	1
59631.139306	3.5393052723e-14	1
59631.139317	1.3909791178e-13	1
59631.139329	5.5192832839e-14	1
59631.139340	-1.0234481099e-13	1
59631.139352	-4.3371965258e-14	1
59631.139363	-1.8453842389e-14	1
59631.139375	1.5501906168e-13	1
59631.139387	8.1773074076e-14	1
59631.139398	4.4516627619e-14	1
59631.139410	-7.7276382703e-14	1
59631.139421	6.6568074526e-14	1
59631.139433	1.0677675100e-14	1
59631.139444	6.7569723989e-14	1
59631.139456	8.8918560142e-14	1
59631.139468	1.8819080528e-13	1
59631.139479	8.8977157426e-14	1
59631.139491	-9.9254429509e-14	1
59631.139502	2.5641801441e-14	1
59631.139514	5.5839779783e-14	1
59631.139525	1.9580224721e-13	1
59631.139537	1.2903979707e-13	1
59631.139549	-9.2913780683e-15	1
59631.139560	8.6294748962e-14	1
59631.139572	-2.9409513675e-14	1
59631.139583	-2.7244404847e-14	1
59631.139595	1.7137006247e-13	1
59631.139606	1.1666149361e-13	1
59631.139618	-5.5155790116e-14	1
59631.139630	1.4970905067e-14	1
59631.139641	-5.6875013888e-14	1
59631.139653	7.7591596685e-14	1
59631.139664	1.9071048969e-13	1
59631.139676	9.0249435202e-14	1
59631.139687	-3.3684614663e-14	1
59631.139699	1.2337373608e-13	1
59631.139711	9.1189379371e-14	1
59631.139722	-5.8320618001e-14	1
59631.139734	-5.2141981974e-14	1
59631.139745	6.0171507483e-14	1
59631.139757	1.6955912527e-13	1
59631.139769	8.9940716562e-14	1
59631.139780	2.0807959875e-14	1
59631.139792	-4.4520945737e-14	1
59631.139803	-1.4524751730e-13	1
59631.139815	1.3646526806e-13	1
59631.139826	1.6753230964e-14	1
59631.139838	-1.4604970874e-14	1
59631.139850	4.1984382465e-14	1
59631.139861	1.4946761507e-16	1
59631.139873	2.6176248988e-14	1
59631.139884	-1.5502427494e-14	1
59631.139896	4.3659359830e-16	1
59631.139907	6.8578108026e-14	1
59631.139919	1.0234471449e-13	1
59631.139931	8.0315810111e-15	1
59631.139942	1.3639594777e-13	1
59631.139954	-4.2454588453e-14	1
59631.139965	1.2012804655e-13	1
59631.139977	-4.5611744080e-14	1
59631.139988	5.0303294733e-15	1
59631.140000	5.4194969068e-15	1
59631.140012	1.6313081967e-13	1
59631.140023	3.8996580758e-14	1
59631.140035	-1.0282563406e-13	1
59631.140046	-1.8573375994e-14	1
59631.140058	6.6026149647e-14	1
59631.140069	8.5300430809e-14	1
59631.140081	-7.2974210352e-15	1
59631.140093	3.6891376285e-14	1
59631.140104	7.2367071737e-14	1
59631.140116	7.2206439826e-14	1
59631.140127	7.6017251292e-14	1
59631.140139	1.7694496385e-14	1
59631.140150	2.9413824587e-14	1
59631.140162	-3.9437722737e-14	1
59631.140174	-1.3673796085e-15	1
59631.140185	1.6674266799e-13	1
59631.140197	-4.0273182554e-14	1
59631.140208	-6.3551744607e-14	1
59631.140220	1.0754480268e-13	1
59631.140231	-6.0606841381e-15	1
59631.140243	3.2388894846e-14	1
59631.140255	7.5444354687e-14	1
59631.140266	9.1168628277e-14	1
59631.140278	4.9907885829e-14	1
59631.140289	8.0125693676e-14	1
59631.140301	8.8599770571e-14	1
59631.140312	8.1966574085e-14	1
59631.140324	1.6416565795e-13	1
59631.140336	-2.4843022089e-14	1
59631.140347	8.2376270474e-15	1
59631.140359	1.0575428651e-13	1
59631.140370	6.8075247646e-14	1
59631.140382	1.3306021629e-14	1
59631.140394	2.1639719851e-14	1
59631.140405	-1.2495693111e-14	1
59631.140417	1.3515997049e-13	1
59631.140428	1.1812464813e-13	1
59631.140440	9.7372959149e-14	1
59631.140451	5.7796312749e-14	1
59631.140463	-7.7284922049e-14	1
59631.140475	3.8910173340e-14	1
59631.140486	1.0271913843e-13	1
59631.140498	1.4817653262e-13	1
59631.140509	-5.2856879899e-14	1
59631.140521	4.2742085126e-14	1
59631.140532	1.1040351181e-13	1
59631.140544	1.7028080476e-13	1
59631.140556	1.6682988807e-13	1
59631.140567	5.7663872700e-14	1
59631.140579	3.7580727611e-14	1
59631.140590	-4.2961323366e-14	1
59631.140602	1.5386079840e-13	1
59631.140613	1.0681473041e-13	1
59631.140625	4.5847341326e-14	1
59631.140637	1.8240796563e-15	1
59631.140648	8.4380334849e-14	1
59631.140660	-2.4269086619e-14	1
59631.140671	-3.9581957852e-14	1
59631.140683	3.2051319693e-14	1
59631.140694	1.5497150536e-13	1
59631.140706	-8.1333324558e-14	1
59631.140718	-1.1638809655e-14	1
59631.140729	8.5957979423e-14	1
59631.140741	-1.1228718952e-13	1
59631.140752	7.3528276764e-15	1
59631.140764	-1.3428297078e-14	1
59631.140775	1.5780865502e-14	1
59631.140787	1.2966857541e-13	1
59631.140799	5.5273249285e-14	1
59631.140810	1.1827078115e-13	1
59631.140822	1.1323144238e-13	1
59631.140833	1.3795222765e-13	1
59631.140845	4.6487272154e-14	1
59631.140856	-1.2342944450e-13	1
59631.140868	-8.8231536740e-14	1
59631.140880	1.0894203474e-13	1
59631.140891	6.8167268985e-14	1
59631.140903	6.2312791392e-14	1
59631.140914	-4.2480843088e-14	1
59631.140926	6.3786928699e-14	1
59631.140938	5.9629396110e-14	1
59631.140949	7.8993653304e-14	1
59631.140961	-1.1100851291e-13	1
59631.140972	8.2231710048e-15	1
59631.140984	-1.0707826649e-14	1
59631.140995	1.5889847942e-13	1
59631.141007	-4.5790059392e-14	1
59631.141019	2.2919824799e-14	1
59631.141030	1.1384539582e-13	1
59631.141042	8.5155297791e-14	1
59631.141053	1.8016210385e-14	1
59631.141065	9.5127512061e-14	1
59631.141076	-1.9694560441e-14	1
59631.141088	7.0570190073e-15	1
59631.141100	-1.1671535487e-14	1
59631.141111	8.1115840731e-14	1
59631.141123	1.5978361645e-13	1
59631.141134	1.5406793827e-13	1
59631.141146	-2.5763938533e-14	1
59631.141157	2.8301550098e-14	1
59631.141169	1.4297468235e-13	1
59631.141181	2.0718592307e-14	1
59631.141192	1.7289534870e-13	1
59631.141204	1.5486545493e-14	1
59631.141215	-2.5329470726e-14	1
59631.141227	-4.3905162532e-14	1
59631.141238	-1.1872148456e-13	1
59631.141250	2.4911024504e-14	1
59631.141262	2.1529117821e-14	1
59631.141273	1.2134624155e-13	1
59631.141285	1.5873776005e-13	1
59631.141296	-4.2752948026e-14	1
59631.141308	5.9408750232e-14	1
59631.141319	8.8882712425e-14	1
59631.141331	-7.3543309460e-14	1
59631.141343	4.3607207759e-14	1
59631.141354	6.2243732712e-14	1
59631.141366	6.7001317126e-14	1
59631.141377	2.2248698575e-14	1
59631.141389	4.8546153331e-14	1
59631.141400	7.5232257200e-14	1
59631.141412	6.3606756490e-14	1
59631.141424	8.1157996913e-14	1
59631.141435	9.7365458132e-15	1
59631.141447	2.4720020822e-14	1
59631.141458	-2.1631844158e-14	1
59631.141470	1.5318853551e-13	1
59631.141481	2.9917637476e-13	1
59631.141493	-6.0199866447e-14	1
59631.141505	9.9114349319e-15	1
59631.141516	-5.1211639166e-14	1
59631.141528	1.4663230965e-13	1
59631.141539	9.3959326101e-14	1
59631.141551	9.2688339452e-14	1
59631.141563	3.8221342788e-14	1
59631.141574	-4.6817334560e-14	1
59631.141586	4.1677067401e-14	1
59631.141597	1.7644038432e-13	1
59631.141609	-1.1953202693e-14	1
59631.141620	2.4311338923e-14	1
59631.141632	8.1731499989e-14	1
59631.141644	-1.0215395525e-13	1
59631.141655	4.1411935118e-14	1
59631.141667	1.7611977571e-13	1
59631.141678	-6.5107101598e-14	1
59631.141690	3.9705316778e-15	1
59631.141701	6.9606363651e-14	1
59631.141713	-4.7507929796e-14	1
59631.141725	-4.4685902818e-14	1
59631.141736	4.2187698615e-14	1
59631.141748	6.9326251025e-14	1
59631.141759	-1.2921568144e-14	1
59631.141771	-4.2538253644e-15	1
59631.141782	1.5331887498e-13	1
59631.141794	-2.0139838488e-14	1
59631.141806	1.4789827160e-13	1
59631.141817	6.9683794959e-14	1
59631.141829	7.2108546402e-15	1
59631.141840	-4.0688209328e-15	1
59631.141852	1.0460432512e-13	1
59631.141863	7.9317818637e-14	1
59631.141875	1.5748403185e-13	1
59631.141887	3.1240895360e-14	1
59631.141898	-2.3957256059e-15	1
59631.141910	1.6605284878e-13	1
59631.141921	5.4181028817e-14	1
59631.141933	7.0873243819e-14	1
59631.141944	1.5072425720e-13	1
59631.141956	-5.6645103075e-14	1
59631.141968	9.0344067387e-14	1
59631.141979	-9.9585527255e-15	1
59631.141991	1.3545744596e-13	1
59631.142002	7.4210865768e-14	1
59631.142014	1.7254314857e-14	1
59631.142025	2.1135183090e-14	1
59631.142037	8.1134322310e-14	1
59631.142049	1.5272161651e-13	1
59631.142060	1.4045463239e-14	1
59631.142072	-9.1730203679e-14	1
59631.142083	5.9693151081e-15	1
59631.142095	4.2407447511e-14	1
59631.142106	1.2902238632e-13	1
59631.142118	1.2247172786e-13	1
59631.142130	1.9244161852e-13	1
59631.142141	6.2169714260e-14	1
59631.142153	-8.4532599804e-14	1
59631.142164	-2.8071563016e-14	1
59631.142176	5.3047951112e-14	1
59631.142188	3.9603859339e-14	1
59631.142199	-7.8667670243e-14	1
59631.142211	1.5819839919e-13	1
59631.142222	1.5319318729e-13	1
59631.142234	7.6756361918e-14	1
59631.142245	2.9636682644e-14	1
59631.142257	-7.2997516719e-14	1
59631.142269	5.1604762305e-14	1
59631.142280	1.5503659338e-13	1
59631.142292	3.5962686479e-14	1
59631.142303	-8.8914434422e-14	1
59631.142315	1.1223447682e-13	1
59631.142326	1.1140182461e-15	1
59631.142338	9.2680335137e-14	1
59631.142350	4.9412107256e-14	1
59631.142361	1.0635706761e-13	1
59631.142373	6.9511087128e-14	1
59631.142384	4.2485404346e-14	1
59631.142396	5.8750485074e-14	1
59631.142407	7.9919075356e-14	1
59631.142419	-1.5633888619e-14	1
59631.142431	1.0350684448e-14	1
59631.142442	7.5591621162e-14	1
59631.142454	6.9322460120e-14	1
59631.142465	9.4644761349e-14	1
59631.142477	-5.1434777462e-14	1
59631.142488	-1.2033363735e-15	1
59631.142500	-1.2901184674e-14	1
59631.142512	6.3381000219e-14	1
59631.142523	2.9544239182e-14	1
59631.142535	9.7605140167e-14	1
59631.142546	5.5388805798e-14	1
59631.142558	2.0259499764e-13	1
59631.142569	5.7920273930e-14	1
59631.142581	2.5003845171e-14	1
59631.142593	6.3153238423e-14	1
59631.142604	-5.2847305443e-16	1
59631.142616	-8.0697777309e-14	1
59631.142627	1.2435289690e-13	1
59631.142639	5.6170938774e-14	1
59631.142650	2.7137645309e-14	1
59631.142662	9.0189952204e-14	1
59631.142674	-2.8056273153e-14	1
59631.142685	8.3266186447e-14	1
59631.142697	1.0769400715e-14	1
59631.142708	4.6632182114e-14	1
59631.142720	6.2604650181e-14	1
59631.142731	-1.1436034745e-14	1
59631.142743	6.9804008238e-14	1
59631.142755	9.5339560184e-14	1
59631.142766	1.6707689091e-13	1
59631.142778	1.8689044801e-14	1
59631.142789	2.2415845145e-14	1
59631.142801	4.4649837868e-15	1
59631.142812	9.6135125285e-14	1
59631.142824	1.0206753334e-14	1
59631.142836	3.6174545272e-14	1
59631.142847	4.2639242278e-14	1
59631.142859	-1.0864711961e-13	1
59631.142870	2.1952640250e-13	1
59631.142882	7.9681024707e-14	1
59631.142894	4.9929237875e-14	1
59631.142905	-4.2061775524e-14	1
59631.142917	4.2852664313e-15	1
59631.142928	-1.1178495155e-14	1
59631.142940	1.6173760211e-13	1
59631.142951	-5.7522569296e-15	1
59631.142963	-5.5000336664e-14	1
59631.142975	1.1897939759e-13	1
59631.142986	3.2343731220e-14	1
59631.142998	1.2066364564e-13	1
59631.143009	7.7771542693e-14	1
59631.143021	-4.2562095655e-14	1
59631.143032	2.6356903798e-14	1
59631.143044	9.8983413030e-14	1
59631.143056	1.0796703168e-13	1
59631.143067	5.8118590296e-14	1
59631.143079	5.2342442604e-14	1
59631.143090	8.8628004899e-14	1
59631.143102	-1.9417363529e-13	1
59631.143113	1.1023917592e-13	1
59631.143125	1.4305955428e-13	1
59631.143137	-1.7802744353e-14	1
59631.143148	1.3330959619e-13	1
59631.143160	-6.4258453256e-14	1
59631.143171	-1.4741676687e-14	1
59631.143183	1.2855583902e-13	1
59631.143194	1.3055898050e-13	1
59631.143206	3.2705055557e-14	1
59631.143218	-1.3379802935e-13	1
59631.143229	8.5171191060e-14	1
59631.143241	5.4708311005e-14	1
59631.143252	4.8162329160e-14	1
59631.143264	2.1305794287e-13	1
59631.143275	4.6352126057e-14	1
59631.143287	5.0258182694e-16	1
59631.143299	1.4731274511e-13	1
59631.143310	-6.0603940560e-14	1
59631.143322	1.7085895862e-14	1
59631.143333	1.3950180584e-13	1
59631.143345	-1.1689844706e-13	1
59631.143356	8.7436749734e-14	1
59631.143368	1.4950459907e-13	1
59631.143380	1.1285475237e-13	1
59631.143391	-1.6707666372e-16	1
59631.143403	-5.1432986104e-14	1
59631.143414	-1.0808098946e-13	1
59631.143426	7.4610032923e-14	1
59631.143437	8.3428010835e-14	1
59631.143449	1.1683128215e-13	1
59631.143461	1.6935641720e-14	1
59631.143472	4.2404685967e-14	1
59631.143484	2.4759394396e-13	1
59631.143495	7.3496512072e-14	1
59631.143507	1.4107933368e-14	1
59631.143519	-5.2326541900e-14	1
59631.143530	2.4084238634e-14	1
59631.143542	9.9677848994e-14	1
59631.143553	-1.8659733818e-14	1
59631.143565	1.4470172272e-13	1
59631.143576	1.5273000493e-13	1
59631.143588	5.0181185160e-14	1
59631.143600	-4.3904607035e-14	1
59631.143611	-3.6465401221e-14	1
59631.143623	8.4101953180e-14	1
59631.143634	5.7649354723e-14	1
59631.143646	-9.4517830744e-14	1
59631.143657	3.3340619057e-14	1
59631.143669	1.6342027887e-13	1
59631.143681	-2.7301143318e-14	1
59631.143692	-6.3472787309e-14	1
59631.143704	4.4548337198e-14	1
59631.143715	5.3225115723e-14	1
59631.143727	7.8392206565e-14	1
59631.143738	1.2880613115e-13	1
59631.143750	7.1624784727e-14	1
59631.143762	-4.1699048607e-14	1
59631.143773	6.0153439825e-14	1
59631.143785	1.3899481530e-13	1
59631.143796	1.3348593419e-14	1
59631.143808	1.3382384025e-14	1
59631.143819	-2.4993626761e-14	1
59631.143831	4.2362633801e-15	1
59631.143843	8.5807503833e-14	1
59631.143854	8.0332840513e-14	1
59631.143866	2.7355638336e-14	1
59631.143877	-9.3965475359e-14	1
59631.143889	1.5544278087e-13	1
59631.143900	4.0900926163e-14	1
59631.143912	1.2490063430e-13	1
59631.143924	1.4497227354e-14	1
59631.143935	1.7770208541e-14	1
59631.143947	-2.2168561755e-14	1
59631.143958	-1.2279284206e-13	1
59631.143970	4.8473360086e-14	1
59631.143981	1.5043538424e-13	1
59631.143993	9.1905153583e-14	1
59631.144005	-8.7081404870e-16	1
59631.144016	-1.7025566395e-14	1
59631.144028	1.3575366250e-14	1
59631.144039	8.9418543464e-14	1
59631.144051	-2.1867383532e-14	1
59631.144062	-2.3547531385e-14	1
59631.144074	8.6420883766e-14	1
59631.144086	-2.9072887552e-14	1
59631.144097	1.9464163554e-13	1
59631.144109	6.5633322768e-14	1
59631.144120	-9.9379691935e-14	1
59631.144132	-9.2186731489e-14	1
59631.144144	2.8090427473e-14	1
59631.144155	1.9769032904e-14	1
59631.144167	9.5939335448e-14	1
59631.144178	3.2648812719e-14	1
59631.144190	1.2770438582e-13	1
59631.144201	6.9823686202e-14	1
59631.144213	3.9313344645e-14	1
59631.144225	1.2204265950e-13	1
59631.144236	1.3795317890e-14	1
59631.144248	9.5028743270e-14	1
59631.144259	1.5905702441e-13	1
59631.144271	-2.2557428482e-14	1
59631.144282	-3.4183206520e-14	1
59631.144294	1.5962848310e-13	1
59631.144306	1.5481386579e-14	1
59631.144317	6.3043235659e-14	1
59631.144329	-8.5731041714e-14	1
59631.144340	7.0373232595e-15	1
59631.144352	5.3106940547e-14	1
59631.144363	-4.3747409212e-14	1
59631.144375	-3.1589099011e-14	1
59631.144387	-1.2928362890e-14	1
59631.144398	4.8083159689e-14	1
59631.144410	1.1585732148e-13	1
59631.144421	1.0131323564e-14	1
59631.144433	1.9927329457e-14	1
59631.144444	5.9179275722e-14	1
59631.144456	-2.8936953702e-14	1
59631.144468	-2.2297301425e-14	1
59631.144479	1.0905867925e-13	1
59631.144491	1.5993614555e-13	1
59631.144502	-9.0452688804e-14	1
59631.144514	-1.8442379073e-14	1
59631.144525	6.2620460435e-14	1
59631.144537	3.1961561736e-14	1
59631.144549	5.6044562747e-14	1
59631.144560	-4.2617869383e-14	1
59631.144572	7.8117266190e-14	1
59631.144583	1.0430487632e-13	1
59631.144595	4.1422880113e-14	1
59631.144606	-1.2664985954e-13	1
59631.144618	2.6528373391e-14	1
59631.144630	-7.1419783458e-14	1
59631.144641	1.8390199376e-13	1
59631.144653	1.3120676326e-15	1
59631.144664	-3.2904071756e-14	1
59631.144676	1.1441388194e-13	1
59631.144687	-5.7811988939e-14	1
59631.144699	1.2604794185e-13	1
59631.144711	-4.0102764933e-14	1
59631.144722	-3.2296159722e-15	1
59631.144734	9.3124342063e-14	1
59631.144745	-1.3100521432e-15	1
59631.144757	1.8110724542e-13	1
59631.144769	9.3772069938e-14	1
59631.144780	5.7839332263e-14	1
59631.144792	3.5735977653e-14	1
59631.144803	-5.4652789079e-14	1
59631.144815	-5.3619658996e-14	1
59631.144826	-1.1006319880e-13	1
59631.144838	1.0360336882e-13	1
59631.144850	2.0422609132e-13	1
59631.144861	-3.5924758731e-14	1
59631.144873	1.4979531184e-14	1
59631.144884	2.0969882845e-13	1
59631.144896	-3.3810562512e-14	1
59631.144907	1.4538486009e-13	1
59631.144919	-1.4900539852e-14	1
59631.144931	6.5487178633e-15	1
59631.144942	-7.6035400968e-15	1
59631.144954	3.2009165351e-14	1
59631.144965	2.1385665324e-14	1
59631.144977	5.4122943722e-14	1
59631.144988	-6.3044395865e-14	1
59631.145000	8.0743695728e-14	1
59631.145012	1.0411299842e-13	1
59631.145023	5.7008880892e-15	1
59631.145035	4.1489830478e-14	1
59631.145046	-9.3752665392e-14	1
59631.145058	6.6320210649e-14	1
59631.145069	-6.2627152927e-15	1
59631.145081	1.2873154501e-13	1
59631.145093	4.3952530058e-14	1
59631.145104	4.5222566298e-14	1
59631.145116	-5.3393240987e-14	1
59631.145127	-1.0036587746e-14	1
59631.145139	-6.6807841798e-14	1
59631.145150	2.9760185675e-14	1
59631.145162	1.2042067546e-13	1
