59633.229919	-45500000	1
59633.229931	-45500000	1
59633.229942	-45500000	1
59633.229954	-45500000	1
59633.229965	-45500000	1
59633.229977	-45500000	1
59633.229988	-45500000	1
59633.230000	-45500000	1
59633.230012	-45500000	1
59633.230023	-45500000	1
59633.230035	-45500000	1
59633.230046	-45500000	1
59633.230058	-45500000	1
59633.230069	-45500000	1
59633.230081	-45500000	1
59633.230093	-45500000	1
59633.230104	-45500000	1
59633.230116	-45500000	1
59633.230127	-45500000	1
59633.230139	-45500000	1
59633.230150	-45500000	1
59633.230162	-45500000	1
59633.230174	-45500000	1
59633.230185	-45500000	1
59633.230197	-45500000	1
59633.230208	-45500000	1
59633.230220	-45500000	1
59633.230231	-45500000	1
59633.230243	-45500000	1
59633.230255	-45500000	1
59633.230266	-45500000	1
59633.230278	-45500000	1
59633.230289	-45500000	1
59633.230301	-45500000	1
59633.230313	-45500000	1
59633.230324	-45500000	1
59633.230336	-45500000	1
59633.230347	-45500000	1
59633.230359	-45500000	1
59633.230370	-45500000	1
59633.230382	-45500000	1
59633.230394	-45500000	1
59633.230405	-45500000	1
59633.230417	-45500000	1
59633.230428	-45500000	1
59633.230440	-45500000	1
59633.230451	-45500000	1
59633.230463	-45500000	1
59633.230475	-45500000	1
59633.230486	-45500000	1
59633.230498	-45500000	1
59633.230509	-45500000	1
59633.230521	-45500000	1
59633.230532	-45500000	1
59633.230544	-45500000	1
59633.230556	-45500000	1
59633.230567	-45500000	1
59633.230579	-45500000	1
59633.230590	-45500000	1
59633.230602	-45500000	1
59633.230613	-45500000	1
59633.230625	-45500000	1
59633.230637	-45500000	1
59633.230648	-45500000	1
59633.230660	-45500000	1
59633.230671	-45500000	1
59633.230683	-45500000	1
59633.230694	-45500000	1
59633.230706	-45500000	1
59633.230718	-45500000	1
59633.230729	-45500000	1
59633.230741	-45500000	1
59633.230752	-45500000	1
59633.230764	-45500000	1
59633.230775	-45500000	1
59633.230787	-45500000	1
59633.230799	-45500000	1
59633.230810	-45500000	1
59633.230822	-45500000	1
59633.230833	-45500000	1
59633.230845	-45500000	1
59633.230856	-45500000	1
59633.230868	-45500000	1
59633.230880	-45500000	1
59633.230891	-45500000	1
59633.230903	-45500000	1
59633.230914	-45500000	1
59633.230926	-45500000	1
59633.230937	-45500000	1
59633.230949	-45500000	1
59633.230961	-45500000	1
59633.230972	-45500000	1
59633.230984	-45500000	1
59633.230995	-45500000	1
59633.231007	-45500000	1
59633.231019	-45500000	1
59633.231030	-45500000	1
59633.231042	-45500000	1
59633.231053	-45500000	1
59633.231065	-45500000	1
59633.231076	-45500000	1
59633.231088	-45500000	1
59633.231100	-45500000	1
59633.231111	-45500000	1
59633.231123	-45500000	1
59633.231134	-45500000	1
59633.231146	-45500000	1
59633.231157	-45500000	1
59633.231169	-45500000	1
59633.231181	-45500000	1
59633.231192	-45500000	1
59633.231204	-45500000	1
59633.231215	-45500000	1
59633.231227	-45500000	1
59633.231238	-45500000	1
59633.231250	-45500000	1
59633.231262	-45500000	1
59633.231273	-45500000	1
59633.231285	-45500000	1
59633.231296	-45500000	1
59633.231308	-45500000	1
59633.231319	-45500000	1
59633.231331	-45500000	1
59633.231343	-45500000	1
59633.231354	-45500000	1
59633.231366	-45500000	1
59633.231377	-45500000	1
59633.231389	-45500000	1
59633.231400	-45500000	1
59633.231412	-45500000	1
59633.231424	-45500000	1
59633.231435	-45500000	1
59633.231447	-45500000	1
59633.231458	-45500000	1
59633.231470	-45500000	1
59633.231481	-45500000	1
59633.231493	-45500000	1
59633.231505	-45500000	1
59633.231516	-45500000	1
59633.231528	-45500000	1
59633.231539	-45500000	1
59633.231551	-45500000	1
59633.231562	-45500000	1
59633.231574	-45500000	1
59633.231586	-45500000	1
59633.231597	-45500000	1
59633.231609	-45500000	1
59633.231620	-45500000	1
59633.231632	-45500000	1
59633.231644	-45500000	1
59633.231655	-45500000	1
59633.231667	-45500000	1
59633.231678	-45500000	1
59633.231690	-45500000	1
59633.231701	-45500000	1
59633.231713	-45500000	1
59633.231725	-45500000	1
59633.231736	-45500000	1
59633.231748	-45500000	1
59633.231759	-45500000	1
59633.231771	-45500000	1
59633.231782	-45500000	1
59633.231794	-45500000	1
59633.231806	-45500000	1
59633.231817	-45500000	1
59633.231829	-45500000	1
59633.231840	-45500000	1
59633.231852	-45500000	1
59633.231863	-45500000	1
59633.231875	-45500000	1
59633.231887	-45500000	1
59633.231898	-45500000	1
59633.231910	-45500000	1
59633.231921	-45500000	1
59633.231933	-45500000	1
59633.231944	-45500000	1
59633.231956	-45500000	1
59633.231968	-45500000	1
59633.231979	-45500000	1
59633.231991	-45500000	1
59633.232002	-45500000	1
59633.232014	-45500000	1
59633.232025	-45500000	1
59633.232037	-45500000	1
59633.232049	-45500000	1
59633.232060	-45500000	1
59633.232072	-45500000	1
59633.232083	-45500000	1
59633.232095	-45500000	1
59633.232106	-45500000	1
59633.232118	-45500000	1
59633.232130	-45500000	1
59633.232141	-45500000	1
59633.232153	-45500000	1
59633.232164	-45500000	1
59633.232176	-45500000	1
59633.232187	-45500000	1
59633.232199	-45500000	1
59633.232211	-45500000	1
59633.232222	-45500000	1
59633.232234	-45500000	1
59633.232245	-45500000	1
59633.232257	-45500000	1
59633.232269	-45500000	1
59633.232280	-45500000	1
59633.232292	-45500000	1
59633.232303	-45500000	1
59633.232315	-45500000	1
59633.232326	-45500000	1
59633.232338	-45500000	1
59633.232350	-45500000	1
59633.232361	-45500000	1
59633.232373	-45500000	1
59633.232384	-45500000	1
59633.232396	-45500000	1
59633.232407	-45500000	1
59633.232419	-45500000	1
59633.232431	-45500000	1
59633.232442	-45500000	1
59633.232454	-45500000	1
59633.232465	-45500000	1
59633.232477	-45500000	1
59633.232488	-45500000	1
59633.232500	-45500000	1
59633.232512	-45500000	1
59633.232523	-45500000	1
59633.232535	-45500000	1
59633.232546	-45500000	1
59633.232558	-45500000	1
59633.232569	-45500000	1
59633.232581	-45500000	1
59633.232593	-45500000	1
59633.232604	-45500000	1
59633.232616	-45500000	1
59633.232627	-45500000	1
59633.232639	-45500000	1
59633.232650	-45500000	1
59633.232662	-45500000	1
59633.232674	-45500000	1
59633.232685	-45500000	1
59633.232697	-45500000	1
59633.232708	-45500000	1
59633.232720	-45500000	1
59633.232731	-45500000	1
59633.232743	-45500000	1
59633.232755	-45500000	1
59633.232766	-45500000	1
59633.232778	-45500000	1
59633.232789	-45500000	1
59633.232801	-45500000	1
59633.232812	-45500000	1
59633.232824	-45500000	1
59633.232836	-45500000	1
59633.232847	-45500000	1
59633.232859	-45500000	1
59633.232870	-45500000	1
59633.232882	-45500000	1
59633.232894	-45500000	1
59633.232905	-45500000	1
59633.232917	-45500000	1
59633.232928	-45500000	1
59633.232940	-45500000	1
59633.232951	-45500000	1
59633.232963	-45500000	1
59633.232975	-45500000	1
59633.232986	-45500000	1
59633.232998	-45500000	1
59633.233009	-45500000	1
59633.233021	-45500000	1
59633.233032	-45500000	1
59633.233044	-45500000	1
59633.233056	-45500000	1
59633.233067	-45500000	1
59633.233079	-45500000	1
59633.233090	-45500000	1
59633.233102	-45500000	1
59633.233113	-45500000	1
59633.233125	-45500000	1
59633.233137	-45500000	1
59633.233148	-45500000	1
59633.233160	-45500000	1
59633.233171	-45500000	1
59633.233183	-45500000	1
59633.233194	-45500000	1
59633.233206	-45500000	1
59633.233218	-45500000	1
59633.233229	-45500000	1
59633.233241	-45500000	1
59633.233252	-45500000	1
59633.233264	-45500000	1
59633.233275	-45500000	1
59633.233287	-45500000	1
59633.233299	-45500000	1
59633.233310	-45500000	1
59633.233322	-45500000	1
59633.233333	-45500000	1
59633.233345	-45500000	1
59633.233356	-45500000	1
59633.233368	-45500000	1
59633.233380	-45500000	1
59633.233391	-45500000	1
59633.233403	-45500000	1
59633.233414	-45500000	1
59633.233426	-45500000	1
59633.233437	-45500000	1
59633.233449	-45500000	1
59633.233461	-45500000	1
59633.233472	-45500000	1
59633.233484	-45500000	1
59633.233495	-45500000	1
59633.233507	-45500000	1
59633.233519	-45500000	1
59633.233530	-45500000	1
59633.233542	-45500000	1
59633.233553	-45500000	1
59633.233565	-45500000	1
59633.233576	-45500000	1
59633.233588	-45500000	1
59633.233600	-45500000	1
59633.233611	-45500000	1
59633.233623	-45500000	1
59633.233634	-45500000	1
59633.233646	-45500000	1
59633.233657	-45500000	1
59633.233669	-45500000	1
59633.233681	-45500000	1
59633.233692	-45500000	1
59633.233704	-45500000	1
59633.233715	-45500000	1
59633.233727	-45500000	1
59633.233738	-45500000	1
59633.233750	-45500000	1
59633.233762	-45500000	1
59633.233773	-45500000	1
59633.233785	-45500000	1
59633.233796	-45500000	1
59633.233808	-45500000	1
59633.233819	-45500000	1
59633.233831	-45500000	1
59633.233843	-45500000	1
59633.233854	-45500000	1
59633.233866	-45500000	1
59633.233877	-45500000	1
59633.233889	-45500000	1
59633.233900	-45500000	1
59633.233912	-45500000	1
59633.233924	-45500000	1
59633.233935	-45500000	1
59633.233947	-45500000	1
59633.233958	-45500000	1
59633.233970	-45500000	1
59633.233981	-45500000	1
59633.233993	-45500000	1
59633.234005	-45500000	1
59633.234016	-45500000	1
59633.234028	-45500000	1
59633.234039	-45500000	1
59633.234051	-45500000	1
59633.234062	-45500000	1
59633.234074	-45500000	1
59633.234086	-45500000	1
59633.234097	-45500000	1
59633.234109	-45500000	1
59633.234120	-45500000	1
59633.234132	-45500000	1
59633.234144	-45500000	1
59633.234155	-45500000	1
59633.234167	-45500000	1
59633.234178	-45500000	1
59633.234190	-45500000	1
59633.234201	-45500000	1
59633.234213	-45500000	1
59633.234225	-45500000	1
59633.234236	-45500000	1
59633.234248	-45500000	1
59633.234259	-45500000	1
59633.234271	-45500000	1
59633.234282	-45500000	1
59633.234294	-45500000	1
59633.234306	-45500000	1
59633.234317	-45500000	1
59633.234329	-45500000	1
59633.234340	-45500000	1
59633.234352	-45500000	1
59633.234363	-45500000	1
59633.234375	-45500000	1
59633.234387	-45500000	1
59633.234398	-45500000	1
59633.234410	-45500000	1
59633.234421	-45500000	1
59633.234433	-45500000	1
59633.234444	-45500000	1
59633.234456	-45500000	1
59633.234468	-45500000	1
59633.234479	-45500000	1
59633.234491	-45500000	1
59633.234502	-45500000	1
59633.234514	-45500000	1
59633.234525	-45500000	1
59633.234537	-45500000	1
59633.234549	-45500000	1
59633.234560	-45500000	1
59633.234572	-45500000	1
59633.234583	-45500000	1
59633.234595	-45500000	1
59633.234606	-45500000	1
59633.234618	-45500000	1
59633.234630	-45500000	1
59633.234641	-45500000	1
59633.234653	-45500000	1
59633.234664	-45500000	1
59633.234676	-45500000	1
59633.234688	-45500000	1
59633.234699	-45500000	1
59633.234711	-45500000	1
59633.234722	-45500000	1
59633.234734	-45500000	1
59633.234745	-45500000	1
59633.234757	-45500000	1
59633.234769	-45500000	1
59633.234780	-45500000	1
59633.234792	-45500000	1
59633.234803	-45500000	1
59633.234815	-45500000	1
59633.234826	-45500000	1
59633.234838	-45500000	1
59633.234850	-45500000	1
59633.234861	-45500000	1
59633.234873	-45500000	1
59633.234884	-45500000	1
59633.234896	-45500000	1
59633.234907	-45500000	1
59633.234919	-45500000	1
59633.234931	-45500000	1
59633.234942	-45500000	1
59633.234954	-45500000	1
59633.234965	-45500000	1
59633.234977	-45500000	1
59633.234988	-45500000	1
59633.235000	-45500000	1
59633.235012	-45500000	1
59633.235023	-45500000	1
59633.235035	-45500000	1
59633.235046	-45500000	1
59633.235058	-45500000	1
59633.235069	-45500000	1
59633.235081	-45500000	1
59633.235093	-45500000	1
59633.235104	-45500000	1
59633.235116	-45500000	1
59633.235127	-45500000	1
59633.235139	-45500000	1
59633.235150	-45500000	1
59633.235162	-45500000	1
59633.235174	-45500000	1
59633.235185	-45500000	1
59633.235197	-45500000	1
59633.235208	-45500000	1
59633.235220	-45500000	1
59633.235231	-45500000	1
59633.235243	-45500000	1
59633.235255	-45500000	1
59633.235266	-45500000	1
59633.235278	-45500000	1
59633.235289	-45500000	1
59633.235301	-45500000	1
59633.235313	-45500000	1
59633.235324	-45500000	1
59633.235336	-45500000	1
59633.235347	-45500000	1
59633.235359	-45500000	1
59633.235370	-45500000	1
59633.235382	-45500000	1
59633.235394	-45500000	1
59633.235405	-45500000	1
59633.235417	-45500000	1
59633.235428	-45500000	1
59633.235440	-45500000	1
59633.235451	-45500000	1
59633.235463	-45500000	1
59633.235475	-45500000	1
59633.235486	-45500000	1
59633.235498	-45500000	1
59633.235509	-45500000	1
59633.235521	-45500000	1
59633.235532	-45500000	1
59633.235544	-45500000	1
59633.235556	-45500000	1
59633.235567	-45500000	1
59633.235579	-45500000	1
59633.235590	-45500000	1
59633.235602	-45500000	1
59633.235613	-45500000	1
59633.235625	-45500000	1
59633.235637	-45500000	1
59633.235648	-45500000	1
59633.235660	-45500000	1
59633.235671	-45500000	1
59633.235683	-45500000	1
59633.235694	-45500000	1
59633.235706	-45500000	1
59633.235718	-45500000	1
59633.235729	-45500000	1
59633.235741	-45500000	1
59633.235752	-45500000	1
59633.235764	-45500000	1
59633.235775	-45500000	1
59633.235787	-45500000	1
59633.235799	-45500000	1
59633.235810	-45500000	1
59633.235822	-45500000	1
59633.235833	-45500000	1
59633.235845	-45500000	1
59633.235856	-45500000	1
59633.235868	-45500000	1
59633.235880	-45500000	1
59633.235891	-45500000	1
59633.235903	-45500000	1
59633.235914	-45500000	1
59633.235926	-45500000	1
59633.235938	-45500000	1
59633.235949	-45500000	1
59633.235961	-45500000	1
59633.235972	-45500000	1
59633.235984	-45500000	1
59633.235995	-45500000	1
59633.236007	-45500000	1
59633.236019	-45500000	1
59633.236030	-45500000	1
59633.236042	-45500000	1
59633.236053	-45500000	1
59633.236065	-45500000	1
59633.236076	-45500000	1
59633.236088	-45500000	1
59633.236100	-45500000	1
59633.236111	-45500000	1
59633.236123	-45500000	1
59633.236134	-45500000	1
59633.236146	-45500000	1
59633.236157	-45500000	1
59633.236169	-45500000	1
59633.236181	-45500000	1
59633.236192	-45500000	1
59633.236204	-45500000	1
59633.236215	-45500000	1
59633.236227	-45500000	1
59633.236238	-45500000	1
59633.236250	-45500000	1
59633.236262	-45500000	1
59633.236273	-45500000	1
59633.236285	-45500000	1
59633.236296	-45500000	1
59633.236308	-45500000	1
59633.236319	-45500000	1
59633.236331	-45500000	1
59633.236343	-45500000	1
59633.236354	-45500000	1
59633.236366	-45500000	1
59633.236377	-45500000	1
59633.236389	-45500000	1
59633.236400	-45500000	1
59633.236412	-45500000	1
59633.236424	-45500000	1
59633.236435	-45500000	1
59633.236447	-45500000	1
59633.236458	-45500000	1
59633.236470	-45500000	1
59633.236481	-45500000	1
59633.236493	-45500000	1
59633.236505	-45500000	1
59633.236516	-45500000	1
59633.236528	-45500000	1
59633.236539	-45500000	1
59633.236551	-45500000	1
59633.236563	-45500000	1
59633.236574	-45500000	1
59633.236586	-45500000	1
59633.236597	-45500000	1
59633.236609	-45500000	1
59633.236620	-45500000	1
59633.236632	-45500000	1
59633.236644	-45500000	1
59633.236655	-45500000	1
59633.236667	-45500000	1
59633.236678	-45500000	1
59633.236690	-45500000	1
59633.236701	-45500000	1
59633.236713	-45500000	1
59633.236725	-45500000	1
59633.236736	-45500000	1
59633.236748	-45500000	1
59633.236759	-45500000	1
59633.236771	-45500000	1
59633.236782	-45500000	1
59633.236794	-45500000	1
59633.236806	-45500000	1
59633.236817	-45500000	1
59633.236829	-45500000	1
59633.236840	-45500000	1
59633.236852	-45500000	1
59633.236863	-45500000	1
59633.236875	-45500000	1
59633.236887	-45500000	1
59633.236898	-45500000	1
59633.236910	-45500000	1
59633.236921	-45500000	1
59633.236933	-45500000	1
59633.236944	-45500000	1
59633.236956	-45500000	1
59633.236968	-45500000	1
59633.236979	-45500000	1
59633.236991	-45500000	1
59633.237002	-45500000	1
59633.237014	-45500000	1
59633.237025	-45500000	1
59633.237037	-45500000	1
59633.237049	-45500000	1
59633.237060	-45500000	1
59633.237072	-45500000	1
59633.237083	-45500000	1
59633.237095	-45500000	1
59633.237106	-45500000	1
59633.237118	-45500000	1
59633.237130	-45500000	1
59633.237141	-45500000	1
59633.237153	-45500000	1
59633.237164	-45500000	1
59633.237176	-45500000	1
59633.237188	-45500000	1
59633.237199	-45500000	1
59633.237211	-45500000	1
59633.237222	-45500000	1
59633.237234	-45500000	1
59633.237245	-45500000	1
59633.237257	-45500000	1
59633.237269	-45500000	1
59633.237280	-45500000	1
59633.237292	-45500000	1
59633.237303	-45500000	1
59633.237315	-45500000	1
59633.237326	-45500000	1
59633.237338	-45500000	1
59633.237350	-45500000	1
59633.237361	-45500000	1
59633.237373	-45500000	1
59633.237384	-45500000	1
59633.237396	-45500000	1
59633.237407	-45500000	1
59633.237419	-45500000	1
59633.237431	-45500000	1
59633.237442	-45500000	1
59633.237454	-45500000	1
59633.237465	-45500000	1
59633.237477	-45500000	1
59633.237488	-45500000	1
