59634.180313	-45500000	0
59634.180324	-45500000	0
59634.180336	-45500000	0
59634.180347	-45500000	0
59634.180359	-45500000	0
59634.180370	-45500000	0
59634.180382	-45500000	0
59634.180394	-45500000	0
59634.180405	-45500000	0
59634.180417	-45500000	0
59634.180428	-45500000	0
59634.180440	-45500000	0
59634.180451	-45500000	0
59634.180463	-45500000	0
59634.180475	-45500000	0
59634.180486	-45500000	0
59634.180498	-45500000	0
59634.180509	-45500000	0
59634.180521	-45500000	0
59634.180532	-45500000	0
59634.180544	-45500000	0
59634.180556	-45500000	0
59634.180567	-45500000	0
59634.180579	-45500000	0
59634.180590	-45500000	0
59634.180602	-45500000	0
59634.180613	-45500000	0
59634.180625	-45500000	0
59634.180637	-45500000	0
59634.180648	-45500000	0
59634.180660	-45500000	0
59634.180671	-45500000	0
59634.180683	-45500000	0
59634.180694	-45500000	0
59634.180706	-45500000	0
59634.180718	-45500000	0
59634.180729	-45500000	0
59634.180741	-45500000	0
59634.180752	-45500000	0
59634.180764	-45500000	0
59634.180775	-45500000	0
59634.180787	-45500000	0
59634.180799	-45500000	0
59634.180810	-45500000	0
59634.180822	-45500000	0
59634.180833	-45500000	0
59634.180845	-45500000	0
59634.180856	-45500000	0
59634.180868	-45500000	0
59634.180880	-45500000	0
59634.180891	-45500000	0
59634.180903	-45500000	0
59634.180914	-45500000	0
59634.180926	-45500000	0
59634.180938	-45500000	0
59634.180949	-45500000	0
59634.180961	-45500000	0
59634.180972	-45500000	0
59634.180984	-45500000	0
59634.180995	-45500000	0
59634.181007	-45500000	0
59634.181019	-45500000	0
59634.181030	-45500000	0
59634.181042	-45500000	0
59634.181053	-45500000	0
59634.181065	-45500000	0
59634.181076	-45500000	0
59634.181088	-45500000	0
59634.181100	-45500000	0
59634.181111	-45500000	0
59634.181123	-45500000	0
59634.181134	-45500000	0
59634.181146	-45500000	0
59634.181157	-45500000	0
59634.181169	-45500000	0
59634.181181	-45500000	0
59634.181192	-45500000	0
59634.181204	-45500000	0
59634.181215	-45500000	0
59634.181227	-45500000	0
59634.181238	-45500000	0
59634.181250	-45500000	0
59634.181262	-45500000	0
59634.181273	-45500000	0
59634.181285	-45500000	0
59634.181296	-45500000	0
59634.181308	-45500000	0
59634.181319	-45500000	0
59634.181331	-45500000	0
59634.181343	-45500000	0
59634.181354	-45500000	0
59634.181366	-45500000	0
59634.181377	-45500000	0
59634.181389	-45500000	0
59634.181400	-45500000	0
59634.181412	-45500000	0
59634.181424	-45500000	0
59634.181435	-45500000	0
59634.181447	-45500000	0
59634.181458	-45500000	0
59634.181470	-45500000	0
59634.181481	-45500000	0
59634.181493	-45500000	0
59634.181505	-45500000	0
59634.181516	-45500000	0
59634.181528	-45500000	0
59634.181539	-45500000	0
59634.181551	-45500000	0
59634.181563	-45500000	0
59634.181574	-45500000	0
59634.181586	-45500000	0
59634.181597	-45500000	0
59634.181609	-45500000	0
59634.181620	-45500000	0
59634.181632	-45500000	0
59634.181644	-45500000	0
59634.181655	-45500000	0
59634.181667	-45500000	0
59634.181678	-45500000	0
59634.181690	-45500000	0
59634.181701	-45500000	0
59634.181713	-45500000	0
59634.181725	-45500000	0
59634.181736	-45500000	0
59634.181748	-45500000	0
59634.181759	-45500000	0
59634.181771	-45500000	0
59634.181782	-45500000	0
59634.181794	-45500000	0
59634.181806	-45500000	0
59634.181817	-45500000	0
59634.181829	-45500000	0
59634.181840	-45500000	0
59634.181852	-45500000	0
59634.181863	-45500000	0
59634.181875	-45500000	0
59634.181887	-45500000	0
59634.181898	-45500000	0
59634.181910	-45500000	0
59634.181921	-45500000	0
59634.181933	-45500000	0
59634.181944	-45500000	0
59634.181956	-45500000	0
59634.181968	-45500000	0
59634.181979	-45500000	0
59634.181991	-45500000	0
59634.182002	-45500000	0
59634.182014	-45500000	0
59634.182025	-45500000	0
59634.182037	-45500000	0
59634.182049	-45500000	0
59634.182060	-45500000	0
59634.182072	-45500000	0
59634.182083	-45500000	0
59634.182095	-45500000	0
59634.182106	-45500000	0
59634.182118	-45500000	0
59634.182130	-45500000	0
59634.182141	-45500000	0
59634.182153	-45500000	0
59634.182164	-45500000	0
59634.182176	-45500000	0
59634.182188	-45500000	0
59634.182199	-45500000	0
59634.182211	-45500000	0
59634.182222	-45500000	0
59634.182234	-45500000	0
59634.182245	-45500000	0
59634.182257	-45500000	0
59634.182269	-45500000	0
59634.182280	-45500000	0
59634.182292	-45500000	0
59634.182303	-45500000	0
59634.182315	-45500000	0
59634.182326	-45500000	0
59634.182338	-45500000	0
59634.182350	-45500000	0
59634.182361	-45500000	0
59634.182373	-45500000	0
59634.182384	-45500000	0
59634.182396	-45500000	0
59634.182407	-45500000	0
59634.182419	-45500000	0
59634.182431	-45500000	0
59634.182442	-45500000	0
59634.182454	-45500000	0
59634.182465	-45500000	0
59634.182477	-45500000	0
59634.182488	-45500000	0
59634.182500	-45500000	0
59634.182512	-45500000	0
59634.182523	-45500000	0
59634.182535	-45500000	0
59634.182546	-45500000	0
59634.182558	-45500000	0
59634.182569	-45500000	0
59634.182581	-45500000	0
59634.182593	-45500000	0
59634.182604	-45500000	0
59634.182616	-45500000	0
59634.182627	-45500000	0
59634.182639	-45500000	0
59634.182650	-45500000	0
59634.182662	-45500000	0
59634.182674	-45500000	0
59634.182685	-45500000	0
59634.182697	-45500000	0
59634.182708	-45500000	0
59634.182720	-45500000	0
59634.182731	-45500000	0
59634.182743	-45500000	0
59634.182755	-45500000	0
59634.182766	-45500000	0
59634.182778	-45500000	0
59634.182789	-45500000	0
59634.182801	-45500000	0
59634.182813	-45500000	0
59634.182824	-45500000	0
59634.182836	-45500000	0
59634.182847	-45500000	0
59634.182859	-45500000	0
59634.182870	-45500000	0
59634.182882	-45500000	0
59634.182894	-45500000	0
59634.182905	-45500000	0
59634.182917	-45500000	0
59634.182928	-45500000	0
59634.182940	-45500000	0
59634.182951	-45500000	0
59634.182963	-45500000	0
59634.182975	-45500000	0
59634.182986	-45500000	0
59634.182998	-45500000	0
59634.183009	-45500000	0
59634.183021	-45500000	0
59634.183032	-45500000	0
59634.183044	-45500000	0
59634.183056	-45500000	0
59634.183067	-45500000	0
59634.183079	-45500000	0
59634.183090	-45500000	0
59634.183102	-45500000	0
59634.183113	-45500000	0
59634.183125	-45500000	0
59634.183137	-45500000	0
59634.183148	-45500000	0
59634.183160	-45500000	0
59634.183171	-45500000	0
59634.183183	-45500000	0
59634.183194	-45500000	0
59634.183206	-45500000	0
59634.183218	-45500000	0
59634.183229	-45500000	0
59634.183241	-45500000	0
59634.183252	-45500000	0
59634.183264	-45500000	0
59634.183275	-45500000	0
59634.183287	-45500000	0
59634.183299	-45500000	0
59634.183310	-45500000	0
59634.183322	-45500000	0
59634.183333	-45500000	0
59634.183345	-45500000	0
59634.183356	-45500000	0
59634.183368	-45500000	0
59634.183380	-45500000	0
59634.183391	-45500000	0
59634.183403	-45500000	0
59634.183414	-45500000	0
59634.183426	-45500000	0
59634.183438	-45500000	0
59634.183449	-45500000	0
59634.183461	-45500000	0
59634.183472	-45500000	0
59634.183484	-45500000	0
59634.183495	-45500000	0
59634.183507	-45500000	0
59634.183519	-45500000	0
59634.183530	-45500000	0
59634.183542	-45500000	0
59634.183553	-45500000	0
59634.183565	-45500000	0
59634.183576	-45500000	0
59634.183588	-45500000	0
59634.183600	-45500000	0
59634.183611	-45500000	0
59634.183623	-45500000	0
59634.183634	-45500000	0
59634.183646	-45500000	0
59634.183657	-45500000	0
59634.183669	-45500000	0
59634.183681	-45500000	0
59634.183692	-45500000	0
59634.183704	-45500000	0
59634.183715	-45500000	0
59634.183727	-45500000	0
59634.183738	-45500000	0
59634.183750	-45500000	0
59634.183762	-45500000	0
59634.183773	-45500000	0
59634.183785	-45500000	0
59634.183796	-45500000	0
59634.183808	-45500000	0
59634.183819	-45500000	0
59634.183831	-45500000	0
59634.183843	-45500000	0
59634.183854	-45500000	0
59634.183866	-45500000	0
59634.183877	-45500000	0
59634.183889	-45500000	0
59634.183900	-45500000	0
59634.183912	-45500000	0
59634.183924	-45500000	0
59634.183935	-45500000	0
59634.183947	-45500000	0
59634.183958	-45500000	0
59634.183970	-45500000	0
59634.183981	-45500000	0
59634.183993	-45500000	0
59634.184005	-45500000	0
59634.184016	-45500000	0
59634.184028	-45500000	0
59634.184039	-45500000	0
59634.184051	-45500000	0
59634.184062	-45500000	0
59634.184074	-45500000	0
59634.184086	-45500000	0
59634.184097	-45500000	0
59634.184109	-45500000	0
59634.184120	-45500000	0
59634.184132	-45500000	0
59634.184144	-45500000	0
59634.184155	-45500000	0
59634.184167	-45500000	0
59634.184178	-45500000	0
59634.184190	-45500000	0
59634.184201	-45500000	0
59634.184213	-45500000	0
59634.184225	-45500000	0
59634.184236	-45500000	0
59634.184248	-45500000	0
59634.184259	-45500000	0
59634.184271	-45500000	0
59634.184282	-45500000	0
59634.184294	-45500000	0
59634.184306	-45500000	0
59634.184317	-45500000	0
59634.184329	-45500000	0
59634.184340	-45500000	0
59634.184352	-45500000	0
59634.184363	-45500000	0
59634.184375	-45500000	0
59634.184387	-45500000	0
59634.184398	-45500000	0
59634.184410	-45500000	0
59634.184421	-45500000	0
59634.184433	-45500000	0
59634.184444	-45500000	0
59634.184456	-45500000	0
59634.184468	-45500000	0
59634.184479	-45500000	0
59634.184491	-45500000	0
59634.184502	-45500000	0
59634.184514	-45500000	0
59634.184525	-45500000	0
59634.184537	-45500000	0
59634.184549	-45500000	0
59634.184560	-45500000	0
59634.184572	-45500000	0
59634.184583	-45500000	0
59634.184595	-45500000	0
59634.184606	-45500000	0
59634.184618	-45500000	0
59634.184630	-45500000	0
59634.184641	-45500000	0
59634.184653	-45500000	0
59634.184664	-45500000	0
59634.184676	-45500000	0
59634.184687	-45500000	0
59634.184699	-45500000	0
59634.184711	-45500000	0
59634.184722	-45500000	0
59634.184734	-45500000	0
59634.184745	-45500000	0
59634.184757	-45500000	0
59634.184769	-45500000	0
59634.184780	-45500000	0
59634.184792	-45500000	0
59634.184803	-45500000	0
59634.184815	-45500000	0
59634.184826	-45500000	0
59634.184838	-45500000	0
59634.184850	-45500000	0
59634.184861	-45500000	0
59634.184873	-45500000	0
59634.184884	-45500000	0
59634.184896	-45500000	0
59634.184907	-45500000	0
59634.184919	-45500000	0
59634.184931	-45500000	0
59634.184942	-45500000	0
59634.184954	-45500000	0
59634.184965	-45500000	0
59634.184977	-45500000	0
59634.184988	-45500000	0
59634.185000	-45500000	0
59634.185012	-45500000	0
59634.185023	-45500000	0
59634.185035	-45500000	0
59634.185046	-45500000	0
59634.185058	-45500000	0
59634.185069	-45500000	0
59634.185081	-45500000	0
59634.185093	-45500000	0
59634.185104	-45500000	0
59634.185116	-45500000	0
59634.185127	-45500000	0
59634.185139	-45500000	0
59634.185150	-45500000	0
59634.185162	-45500000	0
59634.185174	-45500000	0
59634.185185	-45500000	0
59634.185197	-45500000	0
59634.185208	-45500000	0
59634.185220	-45500000	0
59634.185231	-45500000	0
59634.185243	-45500000	0
59634.185255	-45500000	0
59634.185266	-45500000	0
59634.185278	-45500000	0
59634.185289	-45500000	0
59634.185301	-45500000	0
59634.185312	-45500000	0
59634.185324	-45500000	0
59634.185336	-45500000	0
59634.185347	-45500000	0
59634.185359	-45500000	0
59634.185370	-45500000	0
59634.185382	-45500000	0
59634.185394	-45500000	0
59634.185405	-45500000	0
59634.185417	-45500000	0
59634.185428	-45500000	0
59634.185440	-45500000	0
59634.185451	-45500000	0
59634.185463	-45500000	0
59634.185475	-45500000	0
59634.185486	-45500000	0
59634.185498	-45500000	0
59634.185509	-45500000	0
59634.185521	-45500000	0
59634.185532	-45500000	0
59634.185544	-45500000	0
59634.185556	-45500000	0
59634.185567	-45500000	0
59634.185579	-45500000	0
59634.185590	-45500000	0
59634.185602	-45500000	0
59634.185613	-45500000	0
59634.185625	-45500000	0
59634.185637	-45500000	0
59634.185648	-45500000	0
59634.185660	-45500000	0
59634.185671	-45500000	0
59634.185683	-45500000	0
59634.185694	-45500000	0
59634.185706	-45500000	0
59634.185718	-45500000	0
59634.185729	-45500000	0
59634.185741	-45500000	0
59634.185752	-45500000	0
59634.185764	-45500000	0
59634.185775	-45500000	0
59634.185787	-45500000	0
59634.185799	-45500000	0
59634.185810	-45500000	0
59634.185822	-45500000	0
59634.185833	-45500000	0
59634.185845	-45500000	0
59634.185856	-45500000	0
59634.185868	-45500000	0
59634.185880	-45500000	0
59634.185891	-45500000	0
59634.185903	-45500000	0
59634.185914	-45500000	0
59634.185926	-45500000	0
59634.185937	-45500000	0
59634.185949	-45500000	0
59634.185961	-45500000	0
59634.185972	-45500000	0
59634.185984	-45500000	0
59634.185995	-45500000	0
59634.186007	-45500000	0
59634.186019	-45500000	0
59634.186030	-45500000	0
59634.186042	-45500000	0
59634.186053	-45500000	0
59634.186065	-45500000	0
59634.186076	-45500000	0
59634.186088	-45500000	0
59634.186100	-45500000	0
59634.186111	-45500000	0
59634.186123	-45500000	0
59634.186134	-45500000	0
59634.186146	-45500000	0
59634.186157	-45500000	0
59634.186169	-45500000	0
59634.186181	-45500000	0
59634.186192	-45500000	0
59634.186204	-45500000	0
59634.186215	-45500000	0
59634.186227	-45500000	0
59634.186238	-45500000	0
59634.186250	-45500000	0
59634.186262	-45500000	0
59634.186273	-45500000	0
59634.186285	-45500000	0
59634.186296	-45500000	0
59634.186308	-45500000	0
59634.186319	-45500000	0
59634.186331	-45500000	0
59634.186343	-45500000	0
59634.186354	-45500000	0
59634.186366	-45500000	0
59634.186377	-45500000	0
59634.186389	-45500000	0
59634.186400	-45500000	0
59634.186412	-45500000	0
59634.186424	-45500000	0
59634.186435	-45500000	0
59634.186447	-45500000	0
59634.186458	-45500000	0
59634.186470	-45500000	0
59634.186481	-45500000	0
59634.186493	-45500000	0
59634.186505	-45500000	0
59634.186516	-45500000	0
59634.186528	-45500000	0
59634.186539	-45500000	0
59634.186551	-45500000	0
59634.186562	-45500000	0
59634.186574	-45500000	0
59634.186586	-45500000	0
59634.186597	-45500000	0
59634.186609	-45500000	0
59634.186620	-45500000	0
59634.186632	-45500000	0
59634.186644	-45500000	0
59634.186655	-45500000	0
59634.186667	-45500000	0
59634.186678	-45500000	0
59634.186690	-45500000	0
59634.186701	-45500000	0
59634.186713	-45500000	0
59634.186725	-45500000	0
59634.186736	-45500000	0
59634.186748	-45500000	0
59634.186759	-45500000	0
59634.186771	-45500000	0
59634.186782	-45500000	0
59634.186794	-45500000	0
59634.186806	-45500000	0
59634.186817	-45500000	0
59634.186829	-45500000	0
59634.186840	-45500000	0
59634.186852	-45500000	0
59634.186863	-45500000	0
59634.186875	-45500000	0
59634.186887	-45500000	0
59634.186898	-45500000	0
59634.186910	-45500000	0
59634.186921	-45500000	0
59634.186933	-45500000	0
59634.186944	-45500000	0
59634.186956	-45500000	0
59634.186968	-45500000	0
59634.186979	-45500000	0
59634.186991	-45500000	0
59634.187002	-45500000	0
59634.187014	-45500000	0
59634.187025	-45500000	0
59634.187037	-45500000	0
59634.187049	-45500000	0
59634.187060	-45500000	0
59634.187072	-45500000	0
59634.187083	-45500000	0
59634.187095	-45500000	0
59634.187106	-45500000	0
59634.187118	-45500000	0
59634.187130	-45500000	0
59634.187141	-45500000	0
59634.187153	-45500000	0
59634.187164	-45500000	0
59634.187176	-45500000	0
59634.187187	-45500000	0
59634.187199	-45500000	0
59634.187211	-45500000	0
59634.187222	-45500000	0
59634.187234	-45500000	0
59634.187245	-45500000	0
59634.187257	-45500000	0
59634.187269	-45500000	0
59634.187280	-45500000	0
59634.187292	-45500000	0
59634.187303	-45500000	0
59634.187315	-45500000	0
59634.187326	-45500000	0
59634.187338	-45500000	0
59634.187350	-45500000	0
59634.187361	-45500000	0
59634.187373	-45500000	0
59634.187384	-45500000	0
59634.187396	-45500000	0
59634.187407	-45500000	0
59634.187419	-45500000	0
59634.187431	-45500000	0
59634.187442	-45500000	0
59634.187454	-45500000	0
59634.187465	-45500000	0
59634.187477	-45500000	0
59634.187488	-45500000	0
59634.187500	-45500000	0
59634.187512	-45500000	0
59634.187523	-45500000	0
59634.187535	-45500000	0
59634.187546	-45500000	0
59634.187558	-45500000	0
59634.187569	-45500000	0
59634.187581	-45500000	0
59634.187593	-45500000	0
59634.187604	-45500000	0
59634.187616	-45500000	0
59634.187627	-45500000	0
59634.187639	-45500000	0
59634.187650	-45500000	0
59634.187662	-45500000	0
59634.187674	-45500000	0
59634.187685	-45500000	0
59634.187697	-45500000	0
59634.187708	-45500000	0
59634.187720	-45500000	0
59634.187731	-45500000	0
59634.187743	-45500000	0
59634.187755	-45500000	0
59634.187766	-45500000	0
59634.187778	-45500000	0
59634.187789	-45500000	0
59634.187801	-45500000	0
59634.187813	-45500000	0
59634.187824	-45500000	0
59634.187836	-45500000	0
59634.187847	-45500000	0
59634.187859	-45500000	0
59634.187870	-45500000	0
59634.187882	-45500000	0
