59632.228796	-45500000	2
59632.228808	-45500000	2
59632.228819	-45500000	2
59632.228831	-45500000	2
59632.228843	-45500000	2
59632.228854	-45500000	2
59632.228866	-45500000	2
59632.228877	-45500000	2
59632.228889	-45500000	2
59632.228900	-45500000	2
59632.228912	-45500000	2
59632.228924	-45500000	2
59632.228935	-45500000	2
59632.228947	-45500000	2
59632.228958	-45500000	2
59632.228970	-45500000	2
59632.228981	-45500000	2
59632.228993	-45500000	2
59632.229005	-45500000	2
59632.229016	-45500000	2
59632.229028	-45500000	2
59632.229039	-45500000	2
59632.229051	-45500000	2
59632.229063	-45500000	2
59632.229074	-45500000	2
59632.229086	-45500000	2
59632.229097	-45500000	2
59632.229109	-45500000	2
59632.229120	-45500000	2
59632.229132	-45500000	2
59632.229144	-45500000	2
59632.229155	-45500000	2
59632.229167	-45500000	2
59632.229178	-45500000	2
59632.229190	-45500000	2
59632.229201	-45500000	2
59632.229213	-45500000	2
59632.229225	-45500000	2
59632.229236	-45500000	2
59632.229248	-45500000	2
59632.229259	-45500000	2
59632.229271	-45500000	2
59632.229282	-45500000	2
59632.229294	-45500000	2
59632.229306	-45500000	2
59632.229317	-45500000	2
59632.229329	-45500000	2
59632.229340	-45500000	2
59632.229352	-45500000	2
59632.229363	-45500000	2
59632.229375	-45500000	2
59632.229387	-45500000	2
59632.229398	-45500000	2
59632.229410	-45500000	2
59632.229421	-45500000	2
59632.229433	-45500000	2
59632.229444	-45500000	2
59632.229456	-45500000	2
59632.229468	-45500000	2
59632.229479	-45500000	2
59632.229491	-45500000	2
59632.229502	-45500000	2
59632.229514	-45500000	2
59632.229525	-45500000	2
59632.229537	-45500000	2
59632.229549	-45500000	2
59632.229560	-45500000	2
59632.229572	-45500000	2
59632.229583	-45500000	2
59632.229595	-45500000	2
59632.229606	-45500000	2
59632.229618	-45500000	2
59632.229630	-45500000	2
59632.229641	-45500000	2
59632.229653	-45500000	2
59632.229664	-45500000	2
59632.229676	-45500000	2
59632.229688	-45500000	2
59632.229699	-45500000	2
59632.229711	-45500000	2
59632.229722	-45500000	2
59632.229734	-45500000	2
59632.229745	-45500000	2
59632.229757	-45500000	2
59632.229769	-45500000	2
59632.229780	-45500000	2
59632.229792	-45500000	2
59632.229803	-45500000	2
59632.229815	-45500000	2
59632.229826	-45500000	2
59632.229838	-45500000	2
59632.229850	-45500000	2
59632.229861	-45500000	2
59632.229873	-45500000	2
59632.229884	-45500000	2
59632.229896	-45500000	2
59632.229907	-45500000	2
59632.229919	-45500000	2
59632.229931	-45500000	2
59632.229942	-45500000	2
59632.229954	-45500000	2
59632.229965	-45500000	2
59632.229977	-45500000	2
59632.229988	-45500000	2
59632.230000	-45500000	2
59632.230012	-45500000	2
59632.230023	-45500000	2
59632.230035	-45500000	2
59632.230046	-45500000	2
59632.230058	-45500000	2
59632.230069	-45500000	2
59632.230081	-45500000	2
59632.230093	-45500000	2
59632.230104	-45500000	2
59632.230116	-45500000	2
59632.230127	-45500000	2
59632.230139	-45500000	2
59632.230150	-45500000	2
59632.230162	-45500000	2
59632.230174	-45500000	2
59632.230185	-45500000	2
59632.230197	-45500000	2
59632.230208	-45500000	2
59632.230220	-45500000	2
59632.230231	-45500000	2
59632.230243	-45500000	2
59632.230255	-45500000	2
59632.230266	-45500000	2
59632.230278	-45500000	2
59632.230289	-45500000	2
59632.230301	-45500000	2
59632.230313	-45500000	2
59632.230324	-45500000	2
59632.230336	-45500000	2
59632.230347	-45500000	2
59632.230359	-45500000	2
59632.230370	-45500000	2
59632.230382	-45500000	2
59632.230394	-45500000	2
59632.230405	-45500000	2
59632.230417	-45500000	2
59632.230428	-45500000	2
59632.230440	-45500000	2
59632.230451	-45500000	2
59632.230463	-45500000	2
59632.230475	-45500000	2
59632.230486	-45500000	2
59632.230498	-45500000	2
59632.230509	-45500000	2
59632.230521	-45500000	2
59632.230532	-45500000	2
59632.230544	-45500000	2
59632.230556	-45500000	2
59632.230567	-45500000	2
59632.230579	-45500000	2
59632.230590	-45500000	2
59632.230602	-45500000	2
59632.230613	-45500000	2
59632.230625	-45500000	2
59632.230637	-45500000	2
59632.230648	-45500000	2
59632.230660	-45500000	2
59632.230671	-45500000	2
59632.230683	-45500000	2
59632.230694	-45500000	2
59632.230706	-45500000	2
59632.230718	-45500000	2
59632.230729	-45500000	2
59632.230741	-45500000	2
59632.230752	-45500000	2
59632.230764	-45500000	2
59632.230775	-45500000	2
59632.230787	-45500000	2
59632.230799	-45500000	2
59632.230810	-45500000	2
59632.230822	-45500000	2
59632.230833	-45500000	2
59632.230845	-45500000	2
59632.230856	-45500000	2
59632.230868	-45500000	2
59632.230880	-45500000	2
59632.230891	-45500000	2
59632.230903	-45500000	2
59632.230914	-45500000	2
59632.230926	-45500000	2
59632.230937	-45500000	2
59632.230949	-45500000	2
59632.230961	-45500000	2
59632.230972	-45500000	2
59632.230984	-45500000	2
59632.230995	-45500000	2
59632.231007	-45500000	2
59632.231019	-45500000	2
59632.231030	-45500000	2
59632.231042	-45500000	2
59632.231053	-45500000	2
59632.231065	-45500000	2
59632.231076	-45500000	2
59632.231088	-45500000	2
59632.231100	-45500000	2
59632.231111	-45500000	2
59632.231123	-45500000	2
59632.231134	-45500000	2
59632.231146	-45500000	2
59632.231157	-45500000	2
59632.231169	-45500000	2
59632.231181	-45500000	2
59632.231192	-45500000	2
59632.231204	-45500000	2
59632.231215	-45500000	2
59632.231227	-45500000	2
59632.231238	-45500000	2
59632.231250	-45500000	2
59632.231262	-45500000	2
59632.231273	-45500000	2
59632.231285	-45500000	2
59632.231296	-45500000	2
59632.231308	-45500000	2
59632.231319	-45500000	2
59632.231331	-45500000	2
59632.231343	-45500000	2
59632.231354	-45500000	2
59632.231366	-45500000	2
59632.231377	-45500000	2
59632.231389	-45500000	2
59632.231400	-45500000	2
59632.231412	-45500000	2
59632.231424	-45500000	2
59632.231435	-45500000	2
59632.231447	-45500000	2
59632.231458	-45500000	2
59632.231470	-45500000	2
59632.231481	-45500000	2
59632.231493	-45500000	2
59632.231505	-45500000	2
59632.231516	-45500000	2
59632.231528	-45500000	2
59632.231539	-45500000	2
59632.231551	-45500000	2
59632.231562	-45500000	2
59632.231574	-45500000	2
59632.231586	-45500000	2
59632.231597	-45500000	2
59632.231609	-45500000	2
59632.231620	-45500000	2
59632.231632	-45500000	2
59632.231644	-45500000	2
59632.231655	-45500000	2
59632.231667	-45500000	2
59632.231678	-45500000	2
59632.231690	-45500000	2
59632.231701	-45500000	2
59632.231713	-45500000	2
59632.231725	-45500000	2
59632.231736	-45500000	2
59632.231748	-45500000	2
59632.231759	-45500000	2
59632.231771	-45500000	2
59632.231782	-45500000	2
59632.231794	-45500000	2
59632.231806	-45500000	2
59632.231817	-45500000	2
59632.231829	-45500000	2
59632.231840	-45500000	2
59632.231852	-45500000	2
59632.231863	-45500000	2
59632.231875	-45500000	2
59632.231887	-45500000	2
59632.231898	-45500000	2
59632.231910	-45500000	2
59632.231921	-45500000	2
59632.231933	-45500000	2
59632.231944	-45500000	2
59632.231956	-45500000	2
59632.231968	-45500000	2
59632.231979	-45500000	2
59632.231991	-45500000	2
59632.232002	-45500000	2
59632.232014	-45500000	2
59632.232025	-45500000	2
59632.232037	-45500000	2
59632.232049	-45500000	2
59632.232060	-45500000	2
59632.232072	-45500000	2
59632.232083	-45500000	2
59632.232095	-45500000	2
59632.232106	-45500000	2
59632.232118	-45500000	2
59632.232130	-45500000	2
59632.232141	-45500000	2
59632.232153	-45500000	2
59632.232164	-45500000	2
59632.232176	-45500000	2
59632.232187	-45500000	2
59632.232199	-45500000	2
59632.232211	-45500000	2
59632.232222	-45500000	2
59632.232234	-45500000	2
59632.232245	-45500000	2
59632.232257	-45500000	2
59632.232269	-45500000	2
59632.232280	-45500000	2
59632.232292	-45500000	2
59632.232303	-45500000	2
59632.232315	-45500000	2
59632.232326	-45500000	2
59632.232338	-45500000	2
59632.232350	-45500000	2
59632.232361	-45500000	2
59632.232373	-45500000	2
59632.232384	-45500000	2
59632.232396	-45500000	2
59632.232407	-45500000	2
59632.232419	-45500000	2
59632.232431	-45500000	2
59632.232442	-45500000	2
59632.232454	-45500000	2
59632.232465	-45500000	2
59632.232477	-45500000	2
59632.232488	-45500000	2
59632.232500	-45500000	2
59632.232512	-45500000	2
59632.232523	-45500000	2
59632.232535	-45500000	2
59632.232546	-45500000	2
59632.232558	-45500000	2
59632.232569	-45500000	2
59632.232581	-45500000	2
59632.232593	-45500000	2
59632.232604	-45500000	2
59632.232616	-45500000	2
59632.232627	-45500000	2
59632.232639	-45500000	2
59632.232650	-45500000	2
59632.232662	-45500000	2
59632.232674	-45500000	2
59632.232685	-45500000	2
59632.232697	-45500000	2
59632.232708	-45500000	2
59632.232720	-45500000	2
59632.232731	-45500000	2
59632.232743	-45500000	2
59632.232755	-45500000	2
59632.232766	-45500000	2
59632.232778	-45500000	2
59632.232789	-45500000	2
59632.232801	-45500000	2
59632.232812	-45500000	2
59632.232824	-45500000	2
59632.232836	-45500000	2
59632.232847	-45500000	2
59632.232859	-45500000	2
59632.232870	-45500000	2
59632.232882	-45500000	2
59632.232894	-45500000	2
59632.232905	-45500000	2
59632.232917	-45500000	2
59632.232928	-45500000	2
59632.232940	-45500000	2
59632.232951	-45500000	2
59632.232963	-45500000	2
59632.232975	-45500000	2
59632.232986	-45500000	2
59632.232998	-45500000	2
59632.233009	-45500000	2
59632.233021	-45500000	2
59632.233032	-45500000	2
59632.233044	-45500000	2
59632.233056	-45500000	2
59632.233067	-45500000	2
59632.233079	-45500000	2
59632.233090	-45500000	2
59632.233102	-45500000	2
59632.233113	-45500000	2
59632.233125	-45500000	2
59632.233137	-45500000	2
59632.233148	-45500000	2
59632.233160	-45500000	2
59632.233171	-45500000	2
59632.233183	-45500000	2
59632.233194	-45500000	2
59632.233206	-45500000	2
59632.233218	-45500000	2
59632.233229	-45500000	2
59632.233241	-45500000	2
59632.233252	-45500000	2
59632.233264	-45500000	2
59632.233275	-45500000	2
59632.233287	-45500000	2
59632.233299	-45500000	2
59632.233310	-45500000	2
59632.233322	-45500000	2
59632.233333	-45500000	2
59632.233345	-45500000	2
59632.233356	-45500000	2
59632.233368	-45500000	2
59632.233380	-45500000	2
59632.233391	-45500000	2
59632.233403	-45500000	2
59632.233414	-45500000	2
59632.233426	-45500000	2
59632.233437	-45500000	2
59632.233449	-45500000	2
59632.233461	-45500000	2
59632.233472	-45500000	2
59632.233484	-45500000	2
59632.233495	-45500000	2
59632.233507	-45500000	2
59632.233519	-45500000	2
59632.233530	-45500000	2
59632.233542	-45500000	2
59632.233553	-45500000	2
59632.233565	-45500000	2
59632.233576	-45500000	2
59632.233588	-45500000	2
59632.233600	-45500000	2
59632.233611	-45500000	2
59632.233623	-45500000	2
59632.233634	-45500000	2
59632.233646	-45500000	2
59632.233657	-45500000	2
59632.233669	-45500000	2
59632.233681	-45500000	2
59632.233692	-45500000	2
59632.233704	-45500000	2
59632.233715	-45500000	2
59632.233727	-45500000	2
59632.233738	-45500000	2
59632.233750	-45500000	2
59632.233762	-45500000	2
59632.233773	-45500000	2
59632.233785	-45500000	2
59632.233796	-45500000	2
59632.233808	-45500000	2
59632.233819	-45500000	2
59632.233831	-45500000	2
59632.233843	-45500000	2
59632.233854	-45500000	2
59632.233866	-45500000	2
59632.233877	-45500000	2
59632.233889	-45500000	2
59632.233900	-45500000	2
59632.233912	-45500000	2
59632.233924	-45500000	2
59632.233935	-45500000	2
59632.233947	-45500000	2
59632.233958	-45500000	2
59632.233970	-45500000	2
59632.233981	-45500000	2
59632.233993	-45500000	2
59632.234005	-45500000	2
59632.234016	-45500000	2
59632.234028	-45500000	2
59632.234039	-45500000	2
59632.234051	-45500000	2
59632.234062	-45500000	2
59632.234074	-45500000	2
59632.234086	-45500000	2
59632.234097	-45500000	2
59632.234109	-45500000	2
59632.234120	-45500000	2
59632.234132	-45500000	2
59632.234144	-45500000	2
59632.234155	-45500000	2
59632.234167	-45500000	2
59632.234178	-45500000	2
59632.234190	-45500000	2
59632.234201	-45500000	2
59632.234213	-45500000	2
59632.234225	-45500000	2
59632.234236	-45500000	2
59632.234248	-45500000	2
59632.234259	-45500000	2
59632.234271	-45500000	2
59632.234282	-45500000	2
59632.234294	-45500000	2
59632.234306	-45500000	2
59632.234317	-45500000	2
59632.234329	-45500000	2
59632.234340	-45500000	2
59632.234352	-45500000	2
59632.234363	-45500000	2
59632.234375	-45500000	2
59632.234387	-45500000	2
59632.234398	-45500000	2
59632.234410	-45500000	2
59632.234421	-45500000	2
59632.234433	-45500000	2
59632.234444	-45500000	2
59632.234456	-45500000	2
59632.234468	-45500000	2
59632.234479	-45500000	2
59632.234491	-45500000	2
59632.234502	-45500000	2
59632.234514	-45500000	2
59632.234525	-45500000	2
59632.234537	-45500000	2
59632.234549	-45500000	2
59632.234560	-45500000	2
59632.234572	-45500000	2
59632.234583	-45500000	2
59632.234595	-45500000	2
59632.234606	-45500000	2
59632.234618	-45500000	2
59632.234630	-45500000	2
59632.234641	-45500000	2
59632.234653	-45500000	2
59632.234664	-45500000	2
59632.234676	-45500000	2
59632.234688	-45500000	2
59632.234699	-45500000	2
59632.234711	-45500000	2
59632.234722	-45500000	2
59632.234734	-45500000	2
59632.234745	-45500000	2
59632.234757	-45500000	2
59632.234769	-45500000	2
59632.234780	-45500000	2
59632.234792	-45500000	2
59632.234803	-45500000	2
59632.234815	-45500000	2
59632.234826	-45500000	2
59632.234838	-45500000	2
59632.234850	-45500000	2
59632.234861	-45500000	2
59632.234873	-45500000	2
59632.234884	-45500000	2
59632.234896	-45500000	2
59632.234907	-45500000	2
59632.234919	-45500000	2
59632.234931	-45500000	2
59632.234942	-45500000	2
59632.234954	-45500000	2
59632.234965	-45500000	2
59632.234977	-45500000	2
59632.234988	-45500000	2
59632.235000	-45500000	2
59632.235012	-45500000	2
59632.235023	-45500000	2
59632.235035	-45500000	2
59632.235046	-45500000	2
59632.235058	-45500000	2
59632.235069	-45500000	2
59632.235081	-45500000	2
59632.235093	-45500000	2
59632.235104	-45500000	2
59632.235116	-45500000	2
59632.235127	-45500000	2
59632.235139	-45500000	2
59632.235150	-45500000	2
59632.235162	-45500000	2
59632.235174	-45500000	2
59632.235185	-45500000	2
59632.235197	-45500000	2
59632.235208	-45500000	2
59632.235220	-45500000	2
59632.235231	-45500000	2
59632.235243	-45500000	2
59632.235255	-45500000	2
59632.235266	-45500000	2
59632.235278	-45500000	2
59632.235289	-45500000	2
59632.235301	-45500000	2
59632.235313	-45500000	2
59632.235324	-45500000	2
59632.235336	-45500000	2
59632.235347	-45500000	2
59632.235359	-45500000	2
59632.235370	-45500000	2
59632.235382	-45500000	2
59632.235394	-45500000	2
59632.235405	-45500000	2
59632.235417	-45500000	2
59632.235428	-45500000	2
59632.235440	-45500000	2
59632.235451	-45500000	2
59632.235463	-45500000	2
59632.235475	-45500000	2
59632.235486	-45500000	2
59632.235498	-45500000	2
59632.235509	-45500000	2
59632.235521	-45500000	2
59632.235532	-45500000	2
59632.235544	-45500000	2
59632.235556	-45500000	2
59632.235567	-45500000	2
59632.235579	-45500000	2
59632.235590	-45500000	2
59632.235602	-45500000	2
59632.235613	-45500000	2
59632.235625	-45500000	2
59632.235637	-45500000	2
59632.235648	-45500000	2
59632.235660	-45500000	2
59632.235671	-45500000	2
59632.235683	-45500000	2
59632.235694	-45500000	2
59632.235706	-45500000	2
59632.235718	-45500000	2
59632.235729	-45500000	2
59632.235741	-45500000	2
59632.235752	-45500000	2
59632.235764	-45500000	2
59632.235775	-45500000	2
59632.235787	-45500000	2
59632.235799	-45500000	2
59632.235810	-45500000	2
59632.235822	-45500000	2
59632.235833	-45500000	2
59632.235845	-45500000	2
59632.235856	-45500000	2
59632.235868	-45500000	2
59632.235880	-45500000	2
59632.235891	-45500000	2
59632.235903	-45500000	2
59632.235914	-45500000	2
59632.235926	-45500000	2
59632.235938	-45500000	2
59632.235949	-45500000	2
59632.235961	-45500000	2
59632.235972	-45500000	2
59632.235984	-45500000	2
59632.235995	-45500000	2
59632.236007	-45500000	2
59632.236019	-45500000	2
59632.236030	-45500000	2
59632.236042	-45500000	2
59632.236053	-45500000	2
59632.236065	-45500000	2
59632.236076	-45500000	2
59632.236088	-45500000	2
59632.236100	-45500000	2
59632.236111	-45500000	2
59632.236123	-45500000	2
59632.236134	-45500000	2
59632.236146	-45500000	2
59632.236157	-45500000	2
59632.236169	-45500000	2
59632.236181	-45500000	2
59632.236192	-45500000	2
59632.236204	-45500000	2
59632.236215	-45500000	2
59632.236227	-45500000	2
59632.236238	-45500000	2
59632.236250	-45500000	2
59632.236262	-45500000	2
59632.236273	-45500000	2
59632.236285	-45500000	2
59632.236296	-45500000	2
59632.236308	-45500000	2
59632.236319	-45500000	2
59632.236331	-45500000	2
59632.236343	-45500000	2
59632.236354	-45500000	2
59632.236366	-45500000	2
