59631.059225	-45500000	2
59631.059236	-45500000	2
59631.059248	-45500000	2
59631.059259	-45500000	2
59631.059271	-45500000	2
59631.059282	-45500000	2
59631.059294	-45500000	2
59631.059306	-45500000	2
59631.059317	-45500000	2
59631.059329	-45500000	2
59631.059340	-45500000	2
59631.059352	-45500000	2
59631.059363	-45500000	2
59631.059375	-45500000	2
59631.059387	-45500000	2
59631.059398	-45500000	2
59631.059410	-45500000	2
59631.059421	-45500000	2
59631.059433	-45500000	2
59631.059444	-45500000	2
59631.059456	-45500000	2
59631.059468	-45500000	2
59631.059479	-45500000	2
59631.059491	-45500000	2
59631.059502	-45500000	2
59631.059514	-45500000	2
59631.059525	-45500000	2
59631.059537	-45500000	2
59631.059549	-45500000	2
59631.059560	-45500000	2
59631.059572	-45500000	2
59631.059583	-45500000	2
59631.059595	-45500000	2
59631.059606	-45500000	2
59631.059618	-45500000	2
59631.059630	-45500000	2
59631.059641	-45500000	2
59631.059653	-45500000	2
59631.059664	-45500000	2
59631.059676	-45500000	2
59631.059687	-45500000	2
59631.059699	-45500000	2
59631.059711	-45500000	2
59631.059722	-45500000	2
59631.059734	-45500000	2
59631.059745	-45500000	2
59631.059757	-45500000	2
59631.059769	-45500000	2
59631.059780	-45500000	2
59631.059792	-45500000	2
59631.059803	-45500000	2
59631.059815	-45500000	2
59631.059826	-45500000	2
59631.059838	-45500000	2
59631.059850	-45500000	2
59631.059861	-45500000	2
59631.059873	-45500000	2
59631.059884	-45500000	2
59631.059896	-45500000	2
59631.059907	-45500000	2
59631.059919	-45500000	2
59631.059931	-45500000	2
59631.059942	-45500000	2
59631.059954	-45500000	2
59631.059965	-45500000	2
59631.059977	-45500000	2
59631.059988	-45500000	2
59631.060000	-45500000	2
59631.060012	-45500000	2
59631.060023	-45500000	2
59631.060035	-45500000	2
59631.060046	-45500000	2
59631.060058	-45500000	2
59631.060069	-45500000	2
59631.060081	-45500000	2
59631.060093	-45500000	2
59631.060104	-45500000	2
59631.060116	-45500000	2
59631.060127	-45500000	2
59631.060139	-45500000	2
59631.060150	-45500000	2
59631.060162	-45500000	2
59631.060174	-45500000	2
59631.060185	-45500000	2
59631.060197	-45500000	2
59631.060208	-45500000	2
59631.060220	-45500000	2
59631.060231	-45500000	2
59631.060243	-45500000	2
59631.060255	-45500000	2
59631.060266	-45500000	2
59631.060278	-45500000	2
59631.060289	-45500000	2
59631.060301	-45500000	2
59631.060312	-45500000	2
59631.060324	-45500000	2
59631.060336	-45500000	2
59631.060347	-45500000	2
59631.060359	-45500000	2
59631.060370	-45500000	2
59631.060382	-45500000	2
59631.060394	-45500000	2
59631.060405	-45500000	2
59631.060417	-45500000	2
59631.060428	-45500000	2
59631.060440	-45500000	2
59631.060451	-45500000	2
59631.060463	-45500000	2
59631.060475	-45500000	2
59631.060486	-45500000	2
59631.060498	-45500000	2
59631.060509	-45500000	2
59631.060521	-45500000	2
59631.060532	-45500000	2
59631.060544	-45500000	2
59631.060556	-45500000	2
59631.060567	-45500000	2
59631.060579	-45500000	2
59631.060590	-45500000	2
59631.060602	-45500000	2
59631.060613	-45500000	2
59631.060625	-45500000	2
59631.060637	-45500000	2
59631.060648	-45500000	2
59631.060660	-45500000	2
59631.060671	-45500000	2
59631.060683	-45500000	2
59631.060694	-45500000	2
59631.060706	-45500000	2
59631.060718	-45500000	2
59631.060729	-45500000	2
59631.060741	-45500000	2
59631.060752	-45500000	2
59631.060764	-45500000	2
59631.060775	-45500000	2
59631.060787	-45500000	2
59631.060799	-45500000	2
59631.060810	-45500000	2
59631.060822	-45500000	2
59631.060833	-45500000	2
59631.060845	-45500000	2
59631.060856	-45500000	2
59631.060868	-45500000	2
59631.060880	-45500000	2
59631.060891	-45500000	2
59631.060903	-45500000	2
59631.060914	-45500000	2
59631.060926	-45500000	2
59631.060937	-45500000	2
59631.060949	-45500000	2
59631.060961	-45500000	2
59631.060972	-45500000	2
59631.060984	-45500000	2
59631.060995	-45500000	2
59631.061007	-45500000	2
59631.061019	-45500000	2
59631.061030	-45500000	2
59631.061042	-45500000	2
59631.061053	-45500000	2
59631.061065	-45500000	2
59631.061076	-45500000	2
59631.061088	-45500000	2
59631.061100	-45500000	2
59631.061111	-45500000	2
59631.061123	-45500000	2
59631.061134	-45500000	2
59631.061146	-45500000	2
59631.061157	-45500000	2
59631.061169	-45500000	2
59631.061181	-45500000	2
59631.061192	-45500000	2
59631.061204	-45500000	2
59631.061215	-45500000	2
59631.061227	-45500000	2
59631.061238	-45500000	2
59631.061250	-45500000	2
59631.061262	-45500000	2
59631.061273	-45500000	2
59631.061285	-45500000	2
59631.061296	-45500000	2
59631.061308	-45500000	2
59631.061319	-45500000	2
59631.061331	-45500000	2
59631.061343	-45500000	2
59631.061354	-45500000	2
59631.061366	-45500000	2
59631.061377	-45500000	2
59631.061389	-45500000	2
59631.061400	-45500000	2
59631.061412	-45500000	2
59631.061424	-45500000	2
59631.061435	-45500000	2
59631.061447	-45500000	2
59631.061458	-45500000	2
59631.061470	-45500000	2
59631.061481	-45500000	2
59631.061493	-45500000	2
59631.061505	-45500000	2
59631.061516	-45500000	2
59631.061528	-45500000	2
59631.061539	-45500000	2
59631.061551	-45500000	2
59631.061562	-45500000	2
59631.061574	-45500000	2
59631.061586	-45500000	2
59631.061597	-45500000	2
59631.061609	-45500000	2
59631.061620	-45500000	2
59631.061632	-45500000	2
59631.061644	-45500000	2
59631.061655	-45500000	2
59631.061667	-45500000	2
59631.061678	-45500000	2
59631.061690	-45500000	2
59631.061701	-45500000	2
59631.061713	-45500000	2
59631.061725	-45500000	2
59631.061736	-45500000	2
59631.061748	-45500000	2
59631.061759	-45500000	2
59631.061771	-45500000	2
59631.061782	-45500000	2
59631.061794	-45500000	2
59631.061806	-45500000	2
59631.061817	-45500000	2
59631.061829	-45500000	2
59631.061840	-45500000	2
59631.061852	-45500000	2
59631.061863	-45500000	2
59631.061875	-45500000	2
59631.061887	-45500000	2
59631.061898	-45500000	2
59631.061910	-45500000	2
59631.061921	-45500000	2
59631.061933	-45500000	2
59631.061944	-45500000	2
59631.061956	-45500000	2
59631.061968	-45500000	2
59631.061979	-45500000	2
59631.061991	-45500000	2
59631.062002	-45500000	2
59631.062014	-45500000	2
59631.062025	-45500000	2
59631.062037	-45500000	2
59631.062049	-45500000	2
59631.062060	-45500000	2
59631.062072	-45500000	2
59631.062083	-45500000	2
59631.062095	-45500000	2
59631.062106	-45500000	2
59631.062118	-45500000	2
59631.062130	-45500000	2
59631.062141	-45500000	2
59631.062153	-45500000	2
59631.062164	-45500000	2
59631.062176	-45500000	2
59631.062187	-45500000	2
59631.062199	-45500000	2
59631.062211	-45500000	2
59631.062222	-45500000	2
59631.062234	-45500000	2
59631.062245	-45500000	2
59631.062257	-45500000	2
59631.062269	-45500000	2
59631.062280	-45500000	2
59631.062292	-45500000	2
59631.062303	-45500000	2
59631.062315	-45500000	2
59631.062326	-45500000	2
59631.062338	-45500000	2
59631.062350	-45500000	2
59631.062361	-45500000	2
59631.062373	-45500000	2
59631.062384	-45500000	2
59631.062396	-45500000	2
59631.062407	-45500000	2
59631.062419	-45500000	2
59631.062431	-45500000	2
59631.062442	-45500000	2
59631.062454	-45500000	2
59631.062465	-45500000	2
59631.062477	-45500000	2
59631.062488	-45500000	2
59631.062500	-45500000	2
59631.062512	-45500000	2
59631.062523	-45500000	2
59631.062535	-45500000	2
59631.062546	-45500000	2
59631.062558	-45500000	2
59631.062569	-45500000	2
59631.062581	-45500000	2
59631.062593	-45500000	2
59631.062604	-45500000	2
59631.062616	-45500000	2
59631.062627	-45500000	2
59631.062639	-45500000	2
59631.062650	-45500000	2
59631.062662	-45500000	2
59631.062674	-45500000	2
59631.062685	-45500000	2
59631.062697	-45500000	2
59631.062708	-45500000	2
59631.062720	-45500000	2
59631.062731	-45500000	2
59631.062743	-45500000	2
59631.062755	-45500000	2
59631.062766	-45500000	2
59631.062778	-45500000	2
59631.062789	-45500000	2
59631.062801	-45500000	2
59631.062813	-45500000	2
59631.062824	-45500000	2
59631.062836	-45500000	2
59631.062847	-45500000	2
59631.062859	-45500000	2
59631.062870	-45500000	2
59631.062882	-45500000	2
59631.062894	-45500000	2
59631.062905	-45500000	2
59631.062917	-45500000	2
59631.062928	-45500000	2
59631.062940	-45500000	2
59631.062951	-45500000	2
59631.062963	-45500000	2
59631.062975	-45500000	2
59631.062986	-45500000	2
59631.062998	-45500000	2
59631.063009	-45500000	2
59631.063021	-45500000	2
59631.063032	-45500000	2
59631.063044	-45500000	2
59631.063056	-45500000	2
59631.063067	-45500000	2
59631.063079	-45500000	2
59631.063090	-45500000	2
59631.063102	-45500000	2
59631.063113	-45500000	2
59631.063125	-45500000	2
59631.063137	-45500000	2
59631.063148	-45500000	2
59631.063160	-45500000	2
59631.063171	-45500000	2
59631.063183	-45500000	2
59631.063194	-45500000	2
59631.063206	-45500000	2
59631.063218	-45500000	2
59631.063229	-45500000	2
59631.063241	-45500000	2
59631.063252	-45500000	2
59631.063264	-45500000	2
59631.063275	-45500000	2
59631.063287	-45500000	2
59631.063299	-45500000	2
59631.063310	-45500000	2
59631.063322	-45500000	2
59631.063333	-45500000	2
59631.063345	-45500000	2
59631.063356	-45500000	2
59631.063368	-45500000	2
59631.063380	-45500000	2
59631.063391	-45500000	2
59631.063403	-45500000	2
59631.063414	-45500000	2
59631.063426	-45500000	2
59631.063438	-45500000	2
59631.063449	-45500000	2
59631.063461	-45500000	2
59631.063472	-45500000	2
59631.063484	-45500000	2
59631.063495	-45500000	2
59631.063507	-45500000	2
59631.063519	-45500000	2
59631.063530	-45500000	2
59631.063542	-45500000	2
59631.063553	-45500000	2
59631.063565	-45500000	2
59631.063576	-45500000	2
59631.063588	-45500000	2
59631.063600	-45500000	2
59631.063611	-45500000	2
59631.063623	-45500000	2
59631.063634	-45500000	2
59631.063646	-45500000	2
59631.063657	-45500000	2
59631.063669	-45500000	2
59631.063681	-45500000	2
59631.063692	-45500000	2
59631.063704	-45500000	2
59631.063715	-45500000	2
59631.063727	-45500000	2
59631.063738	-45500000	2
59631.063750	-45500000	2
59631.063762	-45500000	2
59631.063773	-45500000	2
59631.063785	-45500000	2
59631.063796	-45500000	2
59631.063808	-45500000	2
59631.063819	-45500000	2
59631.063831	-45500000	2
59631.063843	-45500000	2
59631.063854	-45500000	2
59631.063866	-45500000	2
59631.063877	-45500000	2
59631.063889	-45500000	2
59631.063900	-45500000	2
59631.063912	-45500000	2
59631.063924	-45500000	2
59631.063935	-45500000	2
59631.063947	-45500000	2
59631.063958	-45500000	2
59631.063970	-45500000	2
59631.063981	-45500000	2
59631.063993	-45500000	2
59631.064005	-45500000	2
59631.064016	-45500000	2
59631.064028	-45500000	2
59631.064039	-45500000	2
59631.064051	-45500000	2
59631.064063	-45500000	2
59631.064074	-45500000	2
59631.064086	-45500000	2
59631.064097	-45500000	2
59631.064109	-45500000	2
59631.064120	-45500000	2
59631.064132	-45500000	2
59631.064144	-45500000	2
59631.064155	-45500000	2
59631.064167	-45500000	2
59631.064178	-45500000	2
59631.064190	-45500000	2
59631.064201	-45500000	2
59631.064213	-45500000	2
59631.064225	-45500000	2
59631.064236	-45500000	2
59631.064248	-45500000	2
59631.064259	-45500000	2
59631.064271	-45500000	2
59631.064282	-45500000	2
59631.064294	-45500000	2
59631.064306	-45500000	2
59631.064317	-45500000	2
59631.064329	-45500000	2
59631.064340	-45500000	2
59631.064352	-45500000	2
59631.064363	-45500000	2
59631.064375	-45500000	2
59631.064387	-45500000	2
59631.064398	-45500000	2
59631.064410	-45500000	2
59631.064421	-45500000	2
59631.064433	-45500000	2
59631.064444	-45500000	2
59631.064456	-45500000	2
59631.064468	-45500000	2
59631.064479	-45500000	2
59631.064491	-45500000	2
59631.064502	-45500000	2
59631.064514	-45500000	2
59631.064525	-45500000	2
59631.064537	-45500000	2
59631.064549	-45500000	2
59631.064560	-45500000	2
59631.064572	-45500000	2
59631.064583	-45500000	2
59631.064595	-45500000	2
59631.064606	-45500000	2
59631.064618	-45500000	2
59631.064630	-45500000	2
59631.064641	-45500000	2
59631.064653	-45500000	2
59631.064664	-45500000	2
59631.064676	-45500000	2
59631.064688	-45500000	2
59631.064699	-45500000	2
59631.064711	-45500000	2
59631.064722	-45500000	2
59631.064734	-45500000	2
59631.064745	-45500000	2
59631.064757	-45500000	2
59631.064769	-45500000	2
59631.064780	-45500000	2
59631.064792	-45500000	2
59631.064803	-45500000	2
59631.064815	-45500000	2
59631.064826	-45500000	2
59631.064838	-45500000	2
59631.064850	-45500000	2
59631.064861	-45500000	2
59631.064873	-45500000	2
59631.064884	-45500000	2
59631.064896	-45500000	2
59631.064907	-45500000	2
59631.064919	-45500000	2
59631.064931	-45500000	2
59631.064942	-45500000	2
59631.064954	-45500000	2
59631.064965	-45500000	2
59631.064977	-45500000	2
59631.064988	-45500000	2
59631.065000	-45500000	2
59631.065012	-45500000	2
59631.065023	-45500000	2
59631.065035	-45500000	2
59631.065046	-45500000	2
59631.065058	-45500000	2
59631.065069	-45500000	2
59631.065081	-45500000	2
59631.065093	-45500000	2
59631.065104	-45500000	2
59631.065116	-45500000	2
59631.065127	-45500000	2
59631.065139	-45500000	2
59631.065150	-45500000	2
59631.065162	-45500000	2
59631.065174	-45500000	2
59631.065185	-45500000	2
59631.065197	-45500000	2
59631.065208	-45500000	2
59631.065220	-45500000	2
59631.065231	-45500000	2
59631.065243	-45500000	2
59631.065255	-45500000	2
59631.065266	-45500000	2
59631.065278	-45500000	2
59631.065289	-45500000	2
59631.065301	-45500000	2
59631.065313	-45500000	2
59631.065324	-45500000	2
59631.065336	-45500000	2
59631.065347	-45500000	2
59631.065359	-45500000	2
59631.065370	-45500000	2
59631.065382	-45500000	2
59631.065394	-45500000	2
59631.065405	-45500000	2
59631.065417	-45500000	2
59631.065428	-45500000	2
59631.065440	-45500000	2
59631.065451	-45500000	2
59631.065463	-45500000	2
59631.065475	-45500000	2
59631.065486	-45500000	2
59631.065498	-45500000	2
59631.065509	-45500000	2
59631.065521	-45500000	2
59631.065532	-45500000	2
59631.065544	-45500000	2
59631.065556	-45500000	2
59631.065567	-45500000	2
59631.065579	-45500000	2
59631.065590	-45500000	2
59631.065602	-45500000	2
59631.065613	-45500000	2
59631.065625	-45500000	2
59631.065637	-45500000	2
59631.065648	-45500000	2
59631.065660	-45500000	2
59631.065671	-45500000	2
59631.065683	-45500000	2
59631.065694	-45500000	2
59631.065706	-45500000	2
59631.065718	-45500000	2
59631.065729	-45500000	2
59631.065741	-45500000	2
59631.065752	-45500000	2
59631.065764	-45500000	2
59631.065775	-45500000	2
59631.065787	-45500000	2
59631.065799	-45500000	2
59631.065810	-45500000	2
59631.065822	-45500000	2
59631.065833	-45500000	2
59631.065845	-45500000	2
59631.065856	-45500000	2
59631.065868	-45500000	2
59631.065880	-45500000	2
59631.065891	-45500000	2
59631.065903	-45500000	2
59631.065914	-45500000	2
59631.065926	-45500000	2
59631.065938	-45500000	2
59631.065949	-45500000	2
59631.065961	-45500000	2
59631.065972	-45500000	2
59631.065984	-45500000	2
59631.065995	-45500000	2
59631.066007	-45500000	2
59631.066019	-45500000	2
59631.066030	-45500000	2
59631.066042	-45500000	2
59631.066053	-45500000	2
59631.066065	-45500000	2
59631.066076	-45500000	2
59631.066088	-45500000	2
59631.066100	-45500000	2
59631.066111	-45500000	2
59631.066123	-45500000	2
59631.066134	-45500000	2
59631.066146	-45500000	2
59631.066157	-45500000	2
59631.066169	-45500000	2
59631.066181	-45500000	2
59631.066192	-45500000	2
59631.066204	-45500000	2
59631.066215	-45500000	2
59631.066227	-45500000	2
59631.066238	-45500000	2
59631.066250	-45500000	2
59631.066262	-45500000	2
59631.066273	-45500000	2
59631.066285	-45500000	2
59631.066296	-45500000	2
59631.066308	-45500000	2
59631.066319	-45500000	2
59631.066331	-45500000	2
59631.066343	-45500000	2
59631.066354	-45500000	2
59631.066366	-45500000	2
59631.066377	-45500000	2
59631.066389	-45500000	2
59631.066400	-45500000	2
59631.066412	-45500000	2
59631.066424	-45500000	2
59631.066435	-45500000	2
59631.066447	-45500000	2
59631.066458	-45500000	2
59631.066470	-45500000	2
59631.066481	-45500000	2
59631.066493	-45500000	2
59631.066505	-45500000	2
59631.066516	-45500000	2
59631.066528	-45500000	2
59631.066539	-45500000	2
59631.066551	-45500000	2
59631.066562	-45500000	2
59631.066574	-45500000	2
59631.066586	-45500000	2
59631.066597	-45500000	2
59631.066609	-45500000	2
59631.066620	-45500000	2
59631.066632	-45500000	2
59631.066644	-45500000	2
59631.066655	-45500000	2
59631.066667	-45500000	2
59631.066678	-45500000	2
59631.066690	-45500000	2
59631.066701	-45500000	2
59631.066713	-45500000	2
59631.066725	-45500000	2
59631.066736	-45500000	2
59631.066748	-45500000	2
59631.066759	-45500000	2
59631.066771	-45500000	2
59631.066782	-45500000	2
59631.066794	-45500000	2
