# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.225567	-3.3972871592e-12	1
59632.225579	-3.3985186990e-12	1
59632.225590	-3.3979272229e-12	1
59632.225602	-3.3950062003e-12	1
59632.225613	-3.3947211413e-12	1
59632.225625	-3.3940201733e-12	1
59632.225637	-3.3925481937e-12	1
59632.225648	-3.3928065457e-12	1
59632.225660	-3.3902293244e-12	1
59632.225671	-3.3896387542e-12	1
59632.225683	-3.3928358569e-12	1
59632.225694	-3.3944310607e-12	1
59632.225706	-3.3983172446e-12	1
59632.225718	-3.3931540762e-12	1
59632.225729	-3.3902152631e-12	1
59632.225741	-3.3884457391e-12	1
59632.225752	-3.3894987502e-12	1
59632.225764	-3.3890740387e-12	1
59632.225775	-3.3903364734e-12	1
59632.225787	-3.3867515119e-12	1
59632.225799	-3.3858839262e-12	1
59632.225810	-3.3861124279e-12	1
59632.225822	-3.3870877105e-12	1
59632.225833	-3.3897293138e-12	1
59632.225845	-3.3915035317e-12	1
59632.225856	-3.3918637878e-12	1
59632.225868	-3.3890138238e-12	1
59632.225880	-3.3895555705e-12	1
59632.225891	-3.3876889253e-12	1
59632.225903	-3.3865840857e-12	1
59632.225914	-3.3909209152e-12	1
59632.225926	-3.3906789971e-12	1
59632.225937	-3.3924719700e-12	1
59632.225949	-3.3897570190e-12	1
59632.225961	-3.3915876528e-12	1
59632.225972	-3.3898957081e-12	1
59632.225984	-3.3944652559e-12	1
59632.225995	-3.3949100970e-12	1
59632.226007	-3.3937776021e-12	1
59632.226019	-3.3930686765e-12	1
59632.226030	-3.3924682871e-12	1
59632.226042	-3.3917769125e-12	1
59632.226053	-3.3902192416e-12	1
59632.226065	-3.3911387430e-12	1
59632.226076	-3.3931043879e-12	1
59632.226088	-3.3928306402e-12	1
59632.226100	-3.3886989492e-12	1
59632.226111	-3.3878395622e-12	1
59632.226123	-3.3929537880e-12	1
59632.226134	-3.3917543630e-12	1
59632.226146	-3.3916923121e-12	1
59632.226157	-3.3916008983e-12	1
59632.226169	-3.3912049352e-12	1
59632.226181	-3.3908759031e-12	1
59632.226192	-3.3910587111e-12	1
59632.226204	-3.3925186984e-12	1
59632.226215	-3.3926485848e-12	1
59632.226227	-3.3923006957e-12	1
59632.226238	-3.3930454743e-12	1
59632.226250	-3.3929548049e-12	1
59632.226262	-3.3936132993e-12	1
59632.226273	-3.3933532370e-12	1
59632.226285	-3.3917261759e-12	1
59632.226296	-3.3948904293e-12	1
59632.226308	-3.3936376073e-12	1
59632.226319	-3.3916182356e-12	1
59632.226331	-3.3872864861e-12	1
59632.226343	-3.3851978646e-12	1
59632.226354	-3.3863117538e-12	1
59632.226366	-3.3852014676e-12	1
59632.226377	-3.3901838531e-12	1
59632.226389	-3.3882384412e-12	1
59632.226400	-3.3891169128e-12	1
59632.226412	-3.3897560218e-12	1
59632.226424	-3.3910664375e-12	1
59632.226435	-3.3929068097e-12	1
59632.226447	-3.3902460487e-12	1
59632.226458	-3.3906398508e-12	1
59632.226470	-3.3929701526e-12	1
59632.226481	-3.3906913059e-12	1
59632.226493	-3.3912831196e-12	1
59632.226505	-3.3930106477e-12	1
59632.226516	-3.3934613645e-12	1
59632.226528	-3.3926222007e-12	1
59632.226539	-3.3934413952e-12	1
59632.226551	-3.3972221801e-12	1
59632.226562	-3.3952974513e-12	1
59632.226574	-3.3938615219e-12	1
59632.226586	-3.3930994912e-12	1
59632.226597	-3.3955768678e-12	1
59632.226609	-3.3953183184e-12	1
59632.226620	-3.3942209339e-12	1
59632.226632	-3.3940457489e-12	1
59632.226644	-3.3949300670e-12	1
59632.226655	-3.3985626438e-12	1
59632.226667	-3.3972783697e-12	1
59632.226678	-3.4004332496e-12	1
59632.226690	-3.3967242016e-12	1
59632.226701	-3.3971438248e-12	1
59632.226713	-3.3961184277e-12	1
59632.226725	-3.3959716652e-12	1
59632.226736	-3.3948820101e-12	1
59632.226748	-3.3957642748e-12	1
59632.226759	-3.3957641563e-12	1
59632.226771	-3.3959994899e-12	1
59632.226782	-3.3963543395e-12	1
59632.226794	-3.3972345303e-12	1
59632.226806	-3.3950740879e-12	1
59632.226817	-3.3948285729e-12	1
59632.226829	-3.3954173884e-12	1
59632.226840	-3.3939404946e-12	1
59632.226852	-3.3914547904e-12	1
59632.226863	-3.3915006581e-12	1
59632.226875	-3.3923486433e-12	1
59632.226887	-3.3961959012e-12	1
59632.226898	-3.3950752097e-12	1
59632.226910	-3.3943141004e-12	1
59632.226921	-3.3912880662e-12	1
59632.226933	-3.3918825434e-12	1
59632.226944	-3.3925029073e-12	1
59632.226956	-3.3924176423e-12	1
59632.226968	-3.3926160301e-12	1
59632.226979	-3.3902059987e-12	1
59632.226991	-3.3901499301e-12	1
59632.227002	-3.3932417523e-12	1
59632.227014	-3.3940543443e-12	1
59632.227025	-3.3947039902e-12	1
59632.227037	-3.3903898680e-12	1
59632.227049	-3.3917201810e-12	1
59632.227060	-3.3878721785e-12	1
59632.227072	-3.3846329434e-12	1
59632.227083	-3.3849671791e-12	1
59632.227095	-3.3882361425e-12	1
59632.227106	-3.3895838408e-12	1
59632.227118	-3.3894957203e-12	1
59632.227130	-3.3890963592e-12	1
59632.227141	-3.3867649301e-12	1
59632.227153	-3.3877048395e-12	1
59632.227164	-3.3892285060e-12	1
59632.227176	-3.3849800697e-12	1
59632.227188	-3.3879137275e-12	1
59632.227199	-3.3890073435e-12	1
59632.227211	-3.3878004808e-12	1
59632.227222	-3.3885193100e-12	1
59632.227234	-3.3902273499e-12	1
59632.227245	-3.3912727258e-12	1
59632.227257	-3.3894056401e-12	1
59632.227269	-3.3897923108e-12	1
59632.227280	-3.3893138890e-12	1
59632.227292	-3.3887139717e-12	1
59632.227303	-3.3868797317e-12	1
59632.227315	-3.3864106150e-12	1
59632.227326	-3.3846913172e-12	1
59632.227338	-3.3836201158e-12	1
59632.227350	-3.3853076603e-12	1
59632.227361	-3.3887776626e-12	1
59632.227373	-3.3882785369e-12	1
59632.227384	-3.3917313927e-12	1
59632.227396	-3.3911533575e-12	1
59632.227407	-3.3912631464e-12	1
59632.227419	-3.3907978789e-12	1
59632.227431	-3.3910553337e-12	1
59632.227442	-3.3914421654e-12	1
59632.227454	-3.3914303225e-12	1
59632.227465	-3.3913642780e-12	1
59632.227477	-3.3915442440e-12	1
59632.227488	-3.3913368180e-12	1
59632.227500	-3.3938112918e-12	1
59632.227512	-3.3919001100e-12	1
59632.227523	-3.3912659934e-12	1
59632.227535	-3.3905769773e-12	1
59632.227546	-3.3930772293e-12	1
59632.227558	-3.3906869575e-12	1
59632.227569	-3.3894972668e-12	1
59632.227581	-3.3877297248e-12	1
59632.227593	-3.3894350451e-12	1
59632.227604	-3.3896413867e-12	1
59632.227616	-3.3903836576e-12	1
59632.227627	-3.3870591037e-12	1
59632.227639	-3.3876101148e-12	1
59632.227650	-3.3868730219e-12	1
59632.227662	-3.3876784045e-12	1
59632.227674	-3.3877563273e-12	1
59632.227685	-3.3913434819e-12	1
59632.227697	-3.3919664597e-12	1
59632.227708	-3.3915678063e-12	1
59632.227720	-3.3957854824e-12	1
59632.227731	-3.3954179614e-12	1
59632.227743	-3.3960577805e-12	1
59632.227755	-3.3971872489e-12	1
59632.227766	-3.3976649054e-12	1
59632.227778	-3.3956903050e-12	1
59632.227789	-3.3944500030e-12	1
59632.227801	-3.3993382941e-12	1
59632.227813	-3.4006654349e-12	1
59632.227824	-3.4019060450e-12	1
59632.227836	-3.3994976893e-12	1
59632.227847	-3.3972769998e-12	1
59632.227859	-3.3984769847e-12	1
59632.227870	-3.3973680720e-12	1
59632.227882	-3.3967094232e-12	1
59632.227894	-3.3982676554e-12	1
59632.227905	-3.3981358207e-12	1
59632.227917	-3.3971367478e-12	1
59632.227928	-3.3950694376e-12	1
59632.227940	-3.3956506285e-12	1
59632.227951	-3.3950450293e-12	1
59632.227963	-3.3937622471e-12	1
59632.227975	-3.3913551773e-12	1
59632.227986	-3.3927485208e-12	1
59632.227998	-3.3965010216e-12	1
59632.228009	-3.3963458889e-12	1
59632.228021	-3.3977026456e-12	1
59632.228032	-3.3988817661e-12	1
59632.228044	-3.3958382179e-12	1
59632.228056	-3.3967237935e-12	1
59632.228067	-3.3961138393e-12	1
59632.228079	-3.3977255894e-12	1
59632.228090	-3.3966607542e-12	1
59632.228102	-3.3927435211e-12	1
59632.228113	-3.3953871506e-12	1
59632.228125	-3.3944205622e-12	1
59632.228137	-3.3944293406e-12	1
59632.228148	-3.3947918431e-12	1
59632.228160	-3.3945470290e-12	1
59632.228171	-3.3973988753e-12	1
59632.228183	-3.3969298350e-12	1
59632.228194	-3.4000776469e-12	1
59632.228206	-3.3997936350e-12	1
59632.228218	-3.3991834115e-12	1
59632.228229	-3.3979696220e-12	1
59632.228241	-3.3970790594e-12	1
59632.228252	-3.3969523065e-12	1
59632.228264	-3.3928611354e-12	1
59632.228275	-3.3937464691e-12	1
59632.228287	-3.3927147437e-12	1
59632.228299	-3.3916408668e-12	1
59632.228310	-3.3939426467e-12	1
59632.228322	-3.3966518696e-12	1
59632.228333	-3.3946306879e-12	1
59632.228345	-3.3955175551e-12	1
59632.228356	-3.3942763772e-12	1
59632.228368	-3.3959021585e-12	1
59632.228380	-3.3938041390e-12	1
59632.228391	-3.3964437615e-12	1
59632.228403	-3.3963110608e-12	1
59632.228414	-3.3950350423e-12	1
59632.228426	-3.3981234344e-12	1
59632.228438	-3.3978402863e-12	1
59632.228449	-3.3997396333e-12	1
59632.228461	-3.3981811402e-12	1
59632.228472	-3.3944539006e-12	1
59632.228484	-3.3927501081e-12	1
59632.228495	-3.3911796379e-12	1
59632.228507	-3.3923959208e-12	1
59632.228519	-3.3972273963e-12	1
59632.228530	-3.3950568274e-12	1
59632.228542	-3.3939227373e-12	1
59632.228553	-3.3927135212e-12	1
59632.228565	-3.3951447105e-12	1
59632.228576	-3.3893793382e-12	1
59632.228588	-3.3908022506e-12	1
59632.228600	-3.3904843973e-12	1
59632.228611	-3.3924011389e-12	1
59632.228623	-3.3933613546e-12	1
59632.228634	-3.3924972117e-12	1
59632.228646	-3.3926849198e-12	1
59632.228657	-3.3935810676e-12	1
59632.228669	-3.3973758279e-12	1
59632.228681	-3.3957890539e-12	1
59632.228692	-3.3945739367e-12	1
59632.228704	-3.3951376413e-12	1
59632.228715	-3.3927077271e-12	1
59632.228727	-3.3918553836e-12	1
59632.228738	-3.3922325741e-12	1
59632.228750	-3.3944715119e-12	1
59632.228762	-3.3934651788e-12	1
59632.228773	-3.3920548686e-12	1
59632.228785	-3.3915569639e-12	1
59632.228796	-3.3960575891e-12	1
59632.228808	-3.4004158705e-12	1
59632.228819	-3.3990200916e-12	1
59632.228831	-3.3981293872e-12	1
59632.228843	-3.3942221790e-12	1
59632.228854	-3.3946701207e-12	1
59632.228866	-3.3949768857e-12	1
59632.228877	-3.3927016050e-12	1
59632.228889	-3.3976268697e-12	1
59632.228900	-3.3971455328e-12	1
59632.228912	-3.3941694700e-12	1
59632.228924	-3.3939709376e-12	1
59632.228935	-3.3950296112e-12	1
59632.228947	-3.3954500230e-12	1
59632.228958	-3.3907486755e-12	1
59632.228970	-3.3936982634e-12	1
59632.228981	-3.3989249367e-12	1
59632.228993	-3.3983301372e-12	1
59632.229005	-3.3976320014e-12	1
59632.229016	-3.3972104099e-12	1
59632.229028	-3.3985791307e-12	1
59632.229039	-3.3970365547e-12	1
59632.229051	-3.3984904377e-12	1
59632.229063	-3.3976989853e-12	1
59632.229074	-3.3959687072e-12	1
59632.229086	-3.3936227034e-12	1
59632.229097	-3.3940419988e-12	1
59632.229109	-3.3917995497e-12	1
59632.229120	-3.3981682450e-12	1
59632.229132	-3.4011030255e-12	1
59632.229144	-3.4018632192e-12	1
59632.229155	-3.3966067922e-12	1
59632.229167	-3.3951138163e-12	1
59632.229178	-3.3984798226e-12	1
59632.229190	-3.3976921136e-12	1
59632.229201	-3.3972694156e-12	1
59632.229213	-3.3942424658e-12	1
59632.229225	-3.3967485609e-12	1
59632.229236	-3.3974311122e-12	1
59632.229248	-3.3994142256e-12	1
59632.229259	-3.4002804537e-12	1
59632.229271	-3.3994596389e-12	1
59632.229282	-3.4009626617e-12	1
59632.229294	-3.4027425238e-12	1
59632.229306	-3.4039624170e-12	1
59632.229317	-3.4013318049e-12	1
59632.229329	-3.3988581153e-12	1
59632.229340	-3.4010859573e-12	1
59632.229352	-3.4006524653e-12	1
59632.229363	-3.4031825249e-12	1
59632.229375	-3.4063131723e-12	1
59632.229387	-3.4058652243e-12	1
59632.229398	-3.4049033910e-12	1
59632.229410	-3.4054586283e-12	1
59632.229421	-3.4055116506e-12	1
59632.229433	-3.4055684467e-12	1
59632.229444	-3.4041230169e-12	1
59632.229456	-3.4033801756e-12	1
59632.229468	-3.4035794146e-12	1
59632.229479	-3.4052452114e-12	1
59632.229491	-3.4057919415e-12	1
59632.229502	-3.4069748420e-12	1
59632.229514	-3.4046973317e-12	1
59632.229525	-3.4061054395e-12	1
59632.229537	-3.4074284751e-12	1
59632.229549	-3.4081920686e-12	1
59632.229560	-3.4089050384e-12	1
59632.229572	-3.4078805833e-12	1
59632.229583	-3.4103374857e-12	1
59632.229595	-3.4077010396e-12	1
59632.229606	-3.4076075550e-12	1
59632.229618	-3.4073906901e-12	1
59632.229630	-3.4082591947e-12	1
59632.229641	-3.4087479936e-12	1
59632.229653	-3.4086204521e-12	1
59632.229664	-3.4075907114e-12	1
59632.229676	-3.4089042635e-12	1
59632.229688	-3.4114223980e-12	1
59632.229699	-3.4148616945e-12	1
59632.229711	-3.4163673328e-12	1
59632.229722	-3.4167382786e-12	1
59632.229734	-3.4167363063e-12	1
59632.229745	-3.4186984837e-12	1
59632.229757	-3.4171676397e-12	1
59632.229769	-3.4158409994e-12	1
59632.229780	-3.4161903750e-12	1
59632.229792	-3.4157176233e-12	1
59632.229803	-3.4130077028e-12	1
59632.229815	-3.4113821508e-12	1
59632.229826	-3.4143104011e-12	1
59632.229838	-3.4143875293e-12	1
59632.229850	-3.4133645930e-12	1
59632.229861	-3.4138253798e-12	1
59632.229873	-3.4141625496e-12	1
59632.229884	-3.4139904690e-12	1
59632.229896	-3.4152931842e-12	1
59632.229907	-3.4173296361e-12	1
59632.229919	-3.4182353431e-12	1
59632.229931	-3.4184571804e-12	1
59632.229942	-3.4197147967e-12	1
59632.229954	-3.4217780428e-12	1
59632.229965	-3.4228419566e-12	1
59632.229977	-3.4243750674e-12	1
59632.229988	-3.4251452969e-12	1
59632.230000	-3.4250117625e-12	1
59632.230012	-3.4246688258e-12	1
59632.230023	-3.4257243674e-12	1
59632.230035	-3.4236949815e-12	1
59632.230046	-3.4264057856e-12	1
59632.230058	-3.4256103847e-12	1
59632.230069	-3.4255031989e-12	1
59632.230081	-3.4241889542e-12	1
59632.230093	-3.4284344807e-12	1
59632.230104	-3.4293933916e-12	1
59632.230116	-3.4276571256e-12	1
59632.230127	-3.4285717636e-12	1
59632.230139	-3.4271403571e-12	1
59632.230150	-3.4294768371e-12	1
59632.230162	-3.4267883684e-12	1
59632.230174	-3.4235795693e-12	1
59632.230185	-3.4271005920e-12	1
59632.230197	-3.4302148198e-12	1
59632.230208	-3.4321747057e-12	1
59632.230220	-3.4335195706e-12	1
59632.230231	-3.4366200320e-12	1
59632.230243	-3.4353939536e-12	1
59632.230255	-3.4365530274e-12	1
59632.230266	-3.4363650621e-12	1
59632.230278	-3.4370050135e-12	1
59632.230289	-3.4389314377e-12	1
59632.230301	-3.4384240662e-12	1
59632.230313	-3.4375416324e-12	1
59632.230324	-3.4358146136e-12	1
59632.230336	-3.4369624907e-12	1
59632.230347	-3.4417790754e-12	1
59632.230359	-3.4420943290e-12	1
59632.230370	-3.4400879332e-12	1
59632.230382	-3.4398542351e-12	1
59632.230394	-3.4383780698e-12	1
59632.230405	-3.4405607415e-12	1
59632.230417	-3.4425426619e-12	1
59632.230428	-3.4444929408e-12	1
59632.230440	-3.4421364347e-12	1
59632.230451	-3.4430989081e-12	1
59632.230463	-3.4397882532e-12	1
59632.230475	-3.4423093000e-12	1
59632.230486	-3.4450603571e-12	1
59632.230498	-3.4452300119e-12	1
59632.230509	-3.4471022296e-12	1
59632.230521	-3.4473438653e-12	1
59632.230532	-3.4453494822e-12	1
59632.230544	-3.4518599791e-12	1
59632.230556	-3.4531925496e-12	1
59632.230567	-3.4510181196e-12	1
59632.230579	-3.4488556249e-12	1
59632.230590	-3.4457103997e-12	1
59632.230602	-3.4455677204e-12	1
59632.230613	-3.4434134539e-12	1
59632.230625	-3.4414734124e-12	1
59632.230637	-3.4424316081e-12	1
59632.230648	-3.4407162270e-12	1
59632.230660	-3.4422466253e-12	1
59632.230671	-3.4431303810e-12	1
59632.230683	-3.4477108189e-12	1
59632.230694	-3.4447450493e-12	1
59632.230706	-3.4471113606e-12	1
59632.230718	-3.4493399944e-12	1
59632.230729	-3.4499749689e-12	1
59632.230741	-3.4499711012e-12	1
59632.230752	-3.4498918639e-12	1
59632.230764	-3.4505125464e-12	1
59632.230775	-3.4467620174e-12	1
59632.230787	-3.4477495809e-12	1
59632.230799	-3.4471817747e-12	1
59632.230810	-3.4491276010e-12	1
59632.230822	-3.4506377569e-12	1
59632.230833	-3.4477974396e-12	1
59632.230845	-3.4454857629e-12	1
59632.230856	-3.4455304942e-12	1
59632.230868	-3.4473208590e-12	1
59632.230880	-3.4476032999e-12	1
59632.230891	-3.4451634305e-12	1
59632.230903	-3.4441454613e-12	1
59632.230914	-3.4417129741e-12	1
59632.230926	-3.4434500021e-12	1
59632.230938	-3.4474920222e-12	1
59632.230949	-3.4500197405e-12	1
59632.230961	-3.4523709661e-12	1
59632.230972	-3.4516369511e-12	1
59632.230984	-3.4485374349e-12	1
59632.230995	-3.4476150787e-12	1
59632.231007	-3.4494477701e-12	1
59632.231019	-3.4520072606e-12	1
59632.231030	-3.4473499078e-12	1
59632.231042	-3.4473369673e-12	1
59632.231053	-3.4475185946e-12	1
59632.231065	-3.4482017567e-12	1
59632.231076	-3.4518424980e-12	1
59632.231088	-3.4495746776e-12	1
59632.231100	-3.4513932617e-12	1
59632.231111	-3.4500849204e-12	1
59632.231123	-3.4523728912e-12	1
59632.231134	-3.4568836141e-12	1
59632.231146	-3.4560785256e-12	1
59632.231157	-3.4586205778e-12	1
59632.231169	-3.4562140480e-12	1
59632.231181	-3.4571786886e-12	1
59632.231192	-3.4580608796e-12	1
59632.231204	-3.4581308839e-12	1
59632.231215	-3.4611132999e-12	1
59632.231227	-3.4611494052e-12	1
59632.231238	-3.4620085710e-12	1
59632.231250	-3.4630084433e-12	1
59632.231262	-3.4647691027e-12	1
59632.231273	-3.4661306151e-12	1
59632.231285	-3.4637416796e-12	1
59632.231296	-3.4623018452e-12	1
59632.231308	-3.4646161106e-12	1
59632.231319	-3.4607901271e-12	1
59632.231331	-3.4623283024e-12	1
59632.231343	-3.4573846252e-12	1
59632.231354	-3.4606467012e-12	1
59632.231366	-3.4601476751e-12	1
59632.231377	-3.4621667998e-12	1
59632.231389	-3.4646418293e-12	1
59632.231400	-3.4651167541e-12	1
59632.231412	-3.4646727099e-12	1
59632.231424	-3.4689355908e-12	1
59632.231435	-3.4697314765e-12	1
59632.231447	-3.4656088302e-12	1
59632.231458	-3.4684545067e-12	1
59632.231470	-3.4678324011e-12	1
59632.231481	-3.4650096843e-12	1
59632.231493	-3.4660260856e-12	1
59632.231505	-3.4630741757e-12	1
59632.231516	-3.4664299605e-12	1
59632.231528	-3.4678683523e-12	1
59632.231539	-3.4699409846e-12	1
59632.231551	-3.4700879180e-12	1
59632.231563	-3.4734972978e-12	1
59632.231574	-3.4731067126e-12	1
59632.231586	-3.4735849736e-12	1
59632.231597	-3.4774764534e-12	1
59632.231609	-3.4763115181e-12	1
59632.231620	-3.4719073517e-12	1
59632.231632	-3.4734720499e-12	1
59632.231644	-3.4708810012e-12	1
59632.231655	-3.4734736239e-12	1
59632.231667	-3.4753214620e-12	1
59632.231678	-3.4712209662e-12	1
59632.231690	-3.4740536599e-12	1
59632.231701	-3.4739590477e-12	1
59632.231713	-3.4780657274e-12	1
59632.231725	-3.4773146152e-12	1
59632.231736	-3.4747925588e-12	1
59632.231748	-3.4738677141e-12	1
59632.231759	-3.4753322570e-12	1
59632.231771	-3.4783795627e-12	1
59632.231782	-3.4767578242e-12	1
59632.231794	-3.4770795570e-12	1
59632.231806	-3.4771063334e-12	1
59632.231817	-3.4763390635e-12	1
59632.231829	-3.4767442136e-12	1
59632.231840	-3.4779959217e-12	1
59632.231852	-3.4791315354e-12	1
59632.231863	-3.4777872035e-12	1
59632.231875	-3.4775735321e-12	1
59632.231887	-3.4756590554e-12	1
59632.231898	-3.4756952686e-12	1
59632.231910	-3.4792850252e-12	1
59632.231921	-3.4814134710e-12	1
59632.231933	-3.4821653740e-12	1
59632.231944	-3.4790807717e-12	1
59632.231956	-3.4779602278e-12	1
59632.231968	-3.4794933422e-12	1
59632.231979	-3.4784240774e-12	1
59632.231991	-3.4802817377e-12	1
59632.232002	-3.4820324756e-12	1
59632.232014	-3.4806999613e-12	1
59632.232025	-3.4812931690e-12	1
59632.232037	-3.4787515749e-12	1
59632.232049	-3.4840394317e-12	1
59632.232060	-3.4850204519e-12	1
59632.232072	-3.4844723050e-12	1
59632.232083	-3.4839985245e-12	1
59632.232095	-3.4831657439e-12	1
59632.232106	-3.4812805210e-12	1
59632.232118	-3.4825881349e-12	1
59632.232130	-3.4837089477e-12	1
59632.232141	-3.4854251311e-12	1
59632.232153	-3.4844165762e-12	1
59632.232164	-3.4869298973e-12	1
59632.232176	-3.4861156144e-12	1
59632.232188	-3.4861014608e-12	1
59632.232199	-3.4853342791e-12	1
59632.232211	-3.4852293172e-12	1
59632.232222	-3.4896551469e-12	1
59632.232234	-3.4895374143e-12	1
59632.232245	-3.4904778291e-12	1
59632.232257	-3.4914516832e-12	1
59632.232269	-3.4912859264e-12	1
59632.232280	-3.4913756871e-12	1
59632.232292	-3.4880813482e-12	1
59632.232303	-3.4858402360e-12	1
59632.232315	-3.4844260680e-12	1
59632.232326	-3.4906509381e-12	1
59632.232338	-3.4919444942e-12	1
59632.232350	-3.4914247197e-12	1
59632.232361	-3.4928245483e-12	1
59632.232373	-3.4925791999e-12	1
59632.232384	-3.4910719593e-12	1
59632.232396	-3.4882739160e-12	1
59632.232407	-3.4883313065e-12	1
59632.232419	-3.4912221137e-12	1
59632.232431	-3.4932447920e-12	1
59632.232442	-3.4950896201e-12	1
59632.232454	-3.4976126052e-12	1
59632.232465	-3.4936776297e-12	1
59632.232477	-3.4927460627e-12	1
59632.232488	-3.4931316042e-12	1
59632.232500	-3.4929728566e-12	1
59632.232512	-3.4932920827e-12	1
59632.232523	-3.4933195095e-12	1
59632.232535	-3.4962052211e-12	1
59632.232546	-3.4965902675e-12	1
59632.232558	-3.4923124096e-12	1
59632.232569	-3.4938261666e-12	1
59632.232581	-3.4913031612e-12	1
59632.232593	-3.4934320931e-12	1
59632.232604	-3.4968257547e-12	1
59632.232616	-3.4979799070e-12	1
59632.232627	-3.4961694822e-12	1
59632.232639	-3.4961662966e-12	1
59632.232650	-3.4986531880e-12	1
59632.232662	-3.4961937885e-12	1
59632.232674	-3.4916843722e-12	1
59632.232685	-3.4923597774e-12	1
59632.232697	-3.4884888507e-12	1
59632.232708	-3.4898690263e-12	1
59632.232720	-3.4910253954e-12	1
59632.232731	-3.4929543601e-12	1
59632.232743	-3.4929708053e-12	1
59632.232755	-3.4927286851e-12	1
59632.232766	-3.4929844526e-12	1
59632.232778	-3.4918365599e-12	1
59632.232789	-3.4917969999e-12	1
59632.232801	-3.4941257248e-12	1
59632.232812	-3.4944513573e-12	1
59632.232824	-3.4918340753e-12	1
59632.232836	-3.4933223159e-12	1
59632.232847	-3.4947640131e-12	1
59632.232859	-3.4976505550e-12	1
59632.232870	-3.4984561366e-12	1
