# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.109398	-1.2837725091e-13	1
59633.109410	-1.2648417224e-13	1
59633.109421	-1.3083432516e-13	1
59633.109433	-1.2958764132e-13	1
59633.109444	-1.2553061927e-13	1
59633.109456	-1.2405128851e-13	1
59633.109468	-1.2585958681e-13	1
59633.109479	-1.2772200542e-13	1
59633.109491	-1.2913881935e-13	1
59633.109502	-1.3075792628e-13	1
59633.109514	-1.2909839202e-13	1
59633.109525	-1.2975063709e-13	1
59633.109537	-1.3163214629e-13	1
59633.109549	-1.3230337400e-13	1
59633.109560	-1.3009391380e-13	1
59633.109572	-1.2678130826e-13	1
59633.109583	-1.2178673024e-13	1
59633.109595	-1.1829783742e-13	1
59633.109606	-1.1795157884e-13	1
59633.109618	-1.1773302446e-13	1
59633.109630	-1.1770778163e-13	1
59633.109641	-1.1930249544e-13	1
59633.109653	-1.2055806240e-13	1
59633.109664	-1.2087765029e-13	1
59633.109676	-1.2100626935e-13	1
59633.109688	-1.2258222986e-13	1
59633.109699	-1.2511353781e-13	1
59633.109711	-1.2586682502e-13	1
59633.109722	-1.2512193013e-13	1
59633.109734	-1.2346166673e-13	1
59633.109745	-1.2151510005e-13	1
59633.109757	-1.2114806073e-13	1
59633.109769	-1.2143722059e-13	1
59633.109780	-1.2439285209e-13	1
59633.109792	-1.2454385411e-13	1
59633.109803	-1.2146292729e-13	1
59633.109815	-1.1860389649e-13	1
59633.109826	-1.1896981008e-13	1
59633.109838	-1.2209665284e-13	1
59633.109850	-1.2302595293e-13	1
59633.109861	-1.2518398031e-13	1
59633.109873	-1.2381631977e-13	1
59633.109884	-1.2397974679e-13	1
59633.109896	-1.2457966818e-13	1
59633.109907	-1.2132045169e-13	1
59633.109919	-1.2204233251e-13	1
59633.109931	-1.2110208808e-13	1
59633.109942	-1.2192355248e-13	1
59633.109954	-1.2121008620e-13	1
59633.109965	-1.2476309315e-13	1
59633.109977	-1.2632010793e-13	1
59633.109988	-1.2549197650e-13	1
59633.110000	-1.2323096817e-13	1
59633.110012	-1.2107629372e-13	1
59633.110023	-1.2306438849e-13	1
59633.110035	-1.2620504422e-13	1
59633.110046	-1.2783257131e-13	1
59633.110058	-1.2827880686e-13	1
59633.110069	-1.2846112291e-13	1
59633.110081	-1.2855923645e-13	1
59633.110093	-1.2632707948e-13	1
59633.110104	-1.2497601225e-13	1
59633.110116	-1.2608348263e-13	1
59633.110127	-1.2425336055e-13	1
59633.110139	-1.2723581256e-13	1
59633.110150	-1.2738680757e-13	1
59633.110162	-1.2768984084e-13	1
59633.110174	-1.2956339969e-13	1
59633.110185	-1.3048608777e-13	1
59633.110197	-1.2890566478e-13	1
59633.110208	-1.2763677086e-13	1
59633.110220	-1.2830570234e-13	1
59633.110231	-1.2859746797e-13	1
59633.110243	-1.2734162200e-13	1
59633.110255	-1.2836378388e-13	1
59633.110266	-1.3146787727e-13	1
59633.110278	-1.2878253996e-13	1
59633.110289	-1.2782500980e-13	1
59633.110301	-1.2683971205e-13	1
59633.110313	-1.2364276422e-13	1
59633.110324	-1.2198151181e-13	1
59633.110336	-1.2231738077e-13	1
59633.110347	-1.2545439528e-13	1
59633.110359	-1.2258518541e-13	1
59633.110370	-1.2271018657e-13	1
59633.110382	-1.2413336669e-13	1
59633.110394	-1.2616305698e-13	1
59633.110405	-1.2862436252e-13	1
59633.110417	-1.3028817854e-13	1
59633.110428	-1.2902290277e-13	1
59633.110440	-1.3070603088e-13	1
59633.110451	-1.3125758680e-13	1
59633.110463	-1.3005686075e-13	1
59633.110475	-1.2915163406e-13	1
59633.110486	-1.2794166740e-13	1
59633.110498	-1.2680743259e-13	1
59633.110509	-1.2730462187e-13	1
59633.110521	-1.2881504159e-13	1
59633.110532	-1.2887093193e-13	1
59633.110544	-1.3078226022e-13	1
59633.110556	-1.3028373155e-13	1
59633.110567	-1.2973288102e-13	1
59633.110579	-1.2941558836e-13	1
59633.110590	-1.2973366855e-13	1
59633.110602	-1.3019642863e-13	1
59633.110613	-1.2887677368e-13	1
59633.110625	-1.2970847259e-13	1
59633.110637	-1.3238191409e-13	1
59633.110648	-1.3177331400e-13	1
59633.110660	-1.2983614268e-13	1
59633.110671	-1.2710788515e-13	1
59633.110683	-1.2662984722e-13	1
59633.110694	-1.2800969592e-13	1
59633.110706	-1.2593437965e-13	1
59633.110718	-1.2696555825e-13	1
59633.110729	-1.2679586434e-13	1
59633.110741	-1.2562612158e-13	1
59633.110752	-1.2762180923e-13	1
59633.110764	-1.2886177435e-13	1
59633.110775	-1.2969419489e-13	1
59633.110787	-1.2844445043e-13	1
59633.110799	-1.2728097301e-13	1
59633.110810	-1.2723696118e-13	1
59633.110822	-1.2771646106e-13	1
59633.110833	-1.2759654429e-13	1
59633.110845	-1.2681249057e-13	1
59633.110856	-1.2954388648e-13	1
59633.110868	-1.2940211717e-13	1
59633.110880	-1.2770644803e-13	1
59633.110891	-1.2915648534e-13	1
59633.110903	-1.3230388824e-13	1
59633.110914	-1.3124326887e-13	1
59633.110926	-1.2987065594e-13	1
59633.110938	-1.2826507269e-13	1
59633.110949	-1.2827000758e-13	1
59633.110961	-1.3045944161e-13	1
59633.110972	-1.3427713748e-13	1
59633.110984	-1.3595879210e-13	1
59633.110995	-1.3425247520e-13	1
59633.111007	-1.3167368675e-13	1
59633.111019	-1.2960816114e-13	1
59633.111030	-1.3146415070e-13	1
59633.111042	-1.3045199243e-13	1
59633.111053	-1.3174085378e-13	1
59633.111065	-1.3162852773e-13	1
59633.111076	-1.3081553769e-13	1
59633.111088	-1.3538867856e-13	1
59633.111100	-1.3430917901e-13	1
59633.111111	-1.3295713764e-13	1
59633.111123	-1.3263505612e-13	1
59633.111134	-1.2932287770e-13	1
59633.111146	-1.2999377573e-13	1
59633.111157	-1.3209101125e-13	1
59633.111169	-1.3210047091e-13	1
59633.111181	-1.3245675348e-13	1
59633.111192	-1.3292836543e-13	1
59633.111204	-1.3107414508e-13	1
59633.111215	-1.2975224291e-13	1
59633.111227	-1.2917824763e-13	1
59633.111238	-1.2637023507e-13	1
59633.111250	-1.2664034193e-13	1
59633.111262	-1.2487444894e-13	1
59633.111273	-1.2531133014e-13	1
59633.111285	-1.2644109253e-13	1
59633.111296	-1.2886180215e-13	1
59633.111308	-1.3026649654e-13	1
59633.111319	-1.3180032331e-13	1
59633.111331	-1.2933975274e-13	1
59633.111343	-1.3081133487e-13	1
59633.111354	-1.2868355617e-13	1
59633.111366	-1.2738090175e-13	1
59633.111377	-1.2546039291e-13	1
59633.111389	-1.2695958860e-13	1
59633.111400	-1.2723214650e-13	1
59633.111412	-1.2880543606e-13	1
59633.111424	-1.3033575617e-13	1
59633.111435	-1.3307433819e-13	1
59633.111447	-1.3745082884e-13	1
59633.111458	-1.3672710254e-13	1
59633.111470	-1.3444748945e-13	1
59633.111481	-1.3408700145e-13	1
59633.111493	-1.3218132083e-13	1
59633.111505	-1.3378388859e-13	1
59633.111516	-1.3223525045e-13	1
59633.111528	-1.3142531271e-13	1
59633.111539	-1.3441278172e-13	1
59633.111551	-1.3557879091e-13	1
59633.111562	-1.3628859737e-13	1
59633.111574	-1.3371161363e-13	1
59633.111586	-1.3294340666e-13	1
59633.111597	-1.3273014769e-13	1
59633.111609	-1.3428882463e-13	1
59633.111620	-1.3362108229e-13	1
59633.111632	-1.3192681780e-13	1
59633.111644	-1.2965782507e-13	1
59633.111655	-1.3313014998e-13	1
59633.111667	-1.3481043323e-13	1
59633.111678	-1.3845515193e-13	1
59633.111690	-1.3988919411e-13	1
59633.111701	-1.4019303100e-13	1
59633.111713	-1.3979778065e-13	1
59633.111725	-1.4099987666e-13	1
59633.111736	-1.3761329228e-13	1
59633.111748	-1.3561382592e-13	1
59633.111759	-1.3703365591e-13	1
59633.111771	-1.3731745029e-13	1
59633.111782	-1.3998227922e-13	1
59633.111794	-1.3933564345e-13	1
59633.111806	-1.3907246971e-13	1
59633.111817	-1.3937194568e-13	1
59633.111829	-1.3664576854e-13	1
59633.111840	-1.3601581809e-13	1
59633.111852	-1.3475693893e-13	1
59633.111863	-1.3616339903e-13	1
59633.111875	-1.3594712155e-13	1
59633.111887	-1.3773227043e-13	1
59633.111898	-1.3817349154e-13	1
59633.111910	-1.3429374308e-13	1
59633.111921	-1.3788394637e-13	1
59633.111933	-1.3841053139e-13	1
59633.111944	-1.3670668865e-13	1
59633.111956	-1.3771247255e-13	1
59633.111968	-1.3752025162e-13	1
59633.111979	-1.3801337092e-13	1
59633.111991	-1.3614338959e-13	1
59633.112002	-1.3899298090e-13	1
59633.112014	-1.3919333043e-13	1
59633.112025	-1.3704354961e-13	1
59633.112037	-1.3814491634e-13	1
59633.112049	-1.3902405897e-13	1
59633.112060	-1.3882804825e-13	1
59633.112072	-1.3790176508e-13	1
59633.112083	-1.3499513939e-13	1
59633.112095	-1.3570359048e-13	1
59633.112106	-1.3750185091e-13	1
59633.112118	-1.3833303510e-13	1
59633.112130	-1.3677831053e-13	1
59633.112141	-1.3759896009e-13	1
59633.112153	-1.3691579310e-13	1
59633.112164	-1.3654716727e-13	1
59633.112176	-1.3578111980e-13	1
59633.112187	-1.3606639063e-13	1
59633.112199	-1.3835868719e-13	1
59633.112211	-1.3844055802e-13	1
59633.112222	-1.4120595260e-13	1
59633.112234	-1.4189241960e-13	1
59633.112245	-1.3913674708e-13	1
59633.112257	-1.3723132728e-13	1
59633.112269	-1.3739711635e-13	1
59633.112280	-1.3910784925e-13	1
59633.112292	-1.3854263471e-13	1
59633.112303	-1.3427942985e-13	1
59633.112315	-1.3591892994e-13	1
59633.112326	-1.3611452534e-13	1
59633.112338	-1.3679452389e-13	1
59633.112350	-1.3781193411e-13	1
59633.112361	-1.3934146355e-13	1
59633.112373	-1.4034596303e-13	1
59633.112384	-1.4067331118e-13	1
59633.112396	-1.3798842874e-13	1
59633.112407	-1.3324872046e-13	1
59633.112419	-1.3140605561e-13	1
59633.112431	-1.3018961994e-13	1
59633.112442	-1.3214730283e-13	1
59633.112454	-1.3258771246e-13	1
59633.112465	-1.3252271981e-13	1
59633.112477	-1.3321064203e-13	1
59633.112488	-1.3630463862e-13	1
59633.112500	-1.3622036234e-13	1
59633.112512	-1.3974013101e-13	1
59633.112523	-1.4023145292e-13	1
59633.112535	-1.4192893073e-13	1
59633.112546	-1.3825741783e-13	1
59633.112558	-1.3360116187e-13	1
59633.112569	-1.3207094676e-13	1
59633.112581	-1.3439417688e-13	1
59633.112593	-1.3409781913e-13	1
59633.112604	-1.3496635534e-13	1
59633.112616	-1.3301559754e-13	1
59633.112627	-1.3492033854e-13	1
59633.112639	-1.3580477398e-13	1
59633.112650	-1.3468945126e-13	1
59633.112662	-1.3568710256e-13	1
59633.112674	-1.3787180359e-13	1
59633.112685	-1.3835032222e-13	1
59633.112697	-1.4211258413e-13	1
59633.112708	-1.4478900952e-13	1
59633.112720	-1.4405871403e-13	1
59633.112731	-1.4095477355e-13	1
59633.112743	-1.3884521288e-13	1
59633.112755	-1.3570673411e-13	1
59633.112766	-1.3449665760e-13	1
59633.112778	-1.3691304012e-13	1
59633.112789	-1.3286209740e-13	1
59633.112801	-1.3661597807e-13	1
59633.112812	-1.3916747687e-13	1
59633.112824	-1.3522284094e-13	1
59633.112836	-1.3594981114e-13	1
59633.112847	-1.3885909132e-13	1
59633.112859	-1.4278053361e-13	1
59633.112870	-1.4153117218e-13	1
59633.112882	-1.3959732933e-13	1
59633.112894	-1.3786359420e-13	1
59633.112905	-1.3567906197e-13	1
59633.112917	-1.3577696225e-13	1
59633.112928	-1.3674931551e-13	1
59633.112940	-1.3504530204e-13	1
59633.112951	-1.3715472968e-13	1
59633.112963	-1.3770772080e-13	1
59633.112975	-1.3793619149e-13	1
59633.112986	-1.3549143139e-13	1
59633.112998	-1.3239607246e-13	1
59633.113009	-1.3376296071e-13	1
59633.113021	-1.3599661538e-13	1
59633.113032	-1.3814093159e-13	1
59633.113044	-1.3491432946e-13	1
59633.113056	-1.3578590135e-13	1
59633.113067	-1.3525882868e-13	1
59633.113079	-1.3550497248e-13	1
59633.113090	-1.3650995559e-13	1
59633.113102	-1.3802016982e-13	1
59633.113113	-1.3775579182e-13	1
59633.113125	-1.3530835082e-13	1
59633.113137	-1.3779817599e-13	1
59633.113148	-1.3886610469e-13	1
59633.113160	-1.3802488537e-13	1
59633.113171	-1.3660405433e-13	1
59633.113183	-1.3743495643e-13	1
59633.113194	-1.3622932108e-13	1
59633.113206	-1.3588250461e-13	1
59633.113218	-1.3526661330e-13	1
59633.113229	-1.3700944812e-13	1
59633.113241	-1.3559679514e-13	1
59633.113252	-1.3485519454e-13	1
59633.113264	-1.3417651724e-13	1
59633.113275	-1.3124990313e-13	1
59633.113287	-1.3011124522e-13	1
59633.113299	-1.3277156204e-13	1
59633.113310	-1.3457401564e-13	1
59633.113322	-1.3125330848e-13	1
59633.113333	-1.2643628196e-13	1
59633.113345	-1.2781785902e-13	1
59633.113356	-1.2690713596e-13	1
59633.113368	-1.2641785352e-13	1
59633.113380	-1.2668536596e-13	1
59633.113391	-1.3335164462e-13	1
59633.113403	-1.3271973781e-13	1
59633.113414	-1.3197226453e-13	1
59633.113426	-1.2977017419e-13	1
59633.113437	-1.2631009835e-13	1
59633.113449	-1.2532987368e-13	1
59633.113461	-1.2808560334e-13	1
59633.113472	-1.2772840066e-13	1
59633.113484	-1.2866891162e-13	1
59633.113495	-1.2852594105e-13	1
59633.113507	-1.2712522538e-13	1
59633.113519	-1.2790122710e-13	1
59633.113530	-1.2847086054e-13	1
59633.113542	-1.2979445644e-13	1
59633.113553	-1.2958419436e-13	1
59633.113565	-1.2837861404e-13	1
59633.113576	-1.2927675111e-13	1
59633.113588	-1.3294393564e-13	1
59633.113600	-1.3347931065e-13	1
59633.113611	-1.3119380306e-13	1
59633.113623	-1.3101977750e-13	1
59633.113634	-1.3177227694e-13	1
59633.113646	-1.3311187051e-13	1
59633.113657	-1.2900023829e-13	1
59633.113669	-1.2871532460e-13	1
59633.113681	-1.2931420912e-13	1
59633.113692	-1.2733911328e-13	1
59633.113704	-1.3051378032e-13	1
59633.113715	-1.2829130296e-13	1
59633.113727	-1.2992784873e-13	1
59633.113738	-1.2735510374e-13	1
59633.113750	-1.2794554461e-13	1
59633.113762	-1.2706784148e-13	1
59633.113773	-1.2562700429e-13	1
59633.113785	-1.2431857537e-13	1
59633.113796	-1.2400939160e-13	1
59633.113808	-1.2476310450e-13	1
59633.113819	-1.2263431773e-13	1
59633.113831	-1.2468969536e-13	1
59633.113843	-1.2314696562e-13	1
59633.113854	-1.2110409438e-13	1
59633.113866	-1.2289466481e-13	1
59633.113877	-1.2467693315e-13	1
59633.113889	-1.2730123462e-13	1
59633.113900	-1.2742815094e-13	1
59633.113912	-1.2480651932e-13	1
59633.113924	-1.2606450040e-13	1
59633.113935	-1.2694439780e-13	1
59633.113947	-1.2645697916e-13	1
59633.113958	-1.2887295750e-13	1
59633.113970	-1.2822598531e-13	1
59633.113981	-1.2718394993e-13	1
59633.113993	-1.2537900696e-13	1
59633.114005	-1.2677137231e-13	1
59633.114016	-1.2307175588e-13	1
59633.114028	-1.2410008732e-13	1
59633.114039	-1.2612355868e-13	1
59633.114051	-1.2380656640e-13	1
59633.114062	-1.2390206486e-13	1
59633.114074	-1.2226855428e-13	1
59633.114086	-1.2437957017e-13	1
59633.114097	-1.2569333509e-13	1
59633.114109	-1.2669351998e-13	1
59633.114120	-1.2637219766e-13	1
59633.114132	-1.2364611387e-13	1
59633.114144	-1.2063109564e-13	1
59633.114155	-1.1852024527e-13	1
59633.114167	-1.1880824465e-13	1
59633.114178	-1.1970755124e-13	1
59633.114190	-1.2060189766e-13	1
59633.114201	-1.2386917075e-13	1
59633.114213	-1.1976226286e-13	1
59633.114225	-1.1732705347e-13	1
59633.114236	-1.1663205090e-13	1
59633.114248	-1.1758666802e-13	1
59633.114259	-1.2061303593e-13	1
59633.114271	-1.2023155246e-13	1
59633.114282	-1.1973579165e-13	1
59633.114294	-1.1908674540e-13	1
59633.114306	-1.1901570606e-13	1
59633.114317	-1.2067301969e-13	1
59633.114329	-1.2085008975e-13	1
59633.114340	-1.1915386090e-13	1
59633.114352	-1.2155791421e-13	1
59633.114363	-1.2181824434e-13	1
59633.114375	-1.1944511712e-13	1
59633.114387	-1.1814512616e-13	1
59633.114398	-1.1946178609e-13	1
59633.114410	-1.1917628692e-13	1
59633.114421	-1.1856865694e-13	1
59633.114433	-1.1412777859e-13	1
59633.114444	-1.1440895825e-13	1
59633.114456	-1.1801576010e-13	1
59633.114468	-1.1452621919e-13	1
59633.114479	-1.1279514109e-13	1
59633.114491	-1.1338852941e-13	1
59633.114502	-1.1413150714e-13	1
59633.114514	-1.1327382325e-13	1
59633.114525	-1.1252664963e-13	1
59633.114537	-1.1520837961e-13	1
59633.114549	-1.1691308805e-13	1
59633.114560	-1.1668603491e-13	1
59633.114572	-1.1493862465e-13	1
59633.114583	-1.1350756213e-13	1
59633.114595	-1.1253667559e-13	1
59633.114606	-1.1034391376e-13	1
59633.114618	-1.1296937269e-13	1
59633.114630	-1.1558754054e-13	1
59633.114641	-1.1779327842e-13	1
59633.114653	-1.1583446895e-13	1
59633.114664	-1.1431939264e-13	1
59633.114676	-1.1373610752e-13	1
59633.114687	-1.1421716968e-13	1
59633.114699	-1.1204771812e-13	1
59633.114711	-1.1102550993e-13	1
59633.114722	-1.1375449685e-13	1
59633.114734	-1.1430838254e-13	1
59633.114745	-1.0755474782e-13	1
59633.114757	-1.0628687199e-13	1
59633.114769	-1.0505472647e-13	1
59633.114780	-1.0708143225e-13	1
59633.114792	-1.0752245396e-13	1
59633.114803	-1.0682076266e-13	1
59633.114815	-1.1088945298e-13	1
59633.114826	-1.1109006243e-13	1
59633.114838	-1.1254837228e-13	1
59633.114850	-1.1380149226e-13	1
59633.114861	-1.1388936324e-13	1
59633.114873	-1.1534930998e-13	1
59633.114884	-1.1667820280e-13	1
59633.114896	-1.1547379938e-13	1
59633.114907	-1.1567872762e-13	1
59633.114919	-1.1709526431e-13	1
59633.114931	-1.1436131853e-13	1
59633.114942	-1.1377673248e-13	1
59633.114954	-1.1067758207e-13	1
59633.114965	-1.1110293320e-13	1
59633.114977	-1.0967555859e-13	1
59633.114988	-1.1151500873e-13	1
59633.115000	-1.1030780855e-13	1
59633.115012	-1.0915078335e-13	1
59633.115023	-1.0718218879e-13	1
59633.115035	-1.0933462592e-13	1
59633.115046	-1.1122905795e-13	1
59633.115058	-1.1407107822e-13	1
59633.115069	-1.1559445448e-13	1
59633.115081	-1.1301650627e-13	1
59633.115093	-1.1550202646e-13	1
59633.115104	-1.1436511899e-13	1
59633.115116	-1.1275481557e-13	1
59633.115127	-1.1103244025e-13	1
59633.115139	-1.1324335525e-13	1
59633.115150	-1.1564913455e-13	1
59633.115162	-1.1546293931e-13	1
59633.115174	-1.1668115892e-13	1
59633.115185	-1.1550121936e-13	1
59633.115197	-1.1357607474e-13	1
59633.115208	-1.1533979913e-13	1
59633.115220	-1.1337922417e-13	1
59633.115231	-1.1208807166e-13	1
59633.115243	-1.1644909431e-13	1
59633.115255	-1.1942082507e-13	1
59633.115266	-1.1948971915e-13	1
59633.115278	-1.1814157863e-13	1
59633.115289	-1.1932883139e-13	1
59633.115301	-1.1768083349e-13	1
59633.115312	-1.1784986639e-13	1
59633.115324	-1.1765753476e-13	1
59633.115336	-1.1992785766e-13	1
59633.115347	-1.1832563311e-13	1
59633.115359	-1.1853582695e-13	1
59633.115370	-1.1867131976e-13	1
59633.115382	-1.1910416909e-13	1
59633.115394	-1.2166028545e-13	1
59633.115405	-1.2439167395e-13	1
59633.115417	-1.2520149002e-13	1
59633.115428	-1.2238802609e-13	1
59633.115440	-1.2356927399e-13	1
59633.115451	-1.2364790093e-13	1
59633.115463	-1.2061027487e-13	1
59633.115475	-1.2244088322e-13	1
59633.115486	-1.2318572357e-13	1
59633.115498	-1.2315094128e-13	1
59633.115509	-1.2534139562e-13	1
59633.115521	-1.2290632943e-13	1
59633.115532	-1.2325722487e-13	1
59633.115544	-1.2328969408e-13	1
59633.115556	-1.2268181623e-13	1
59633.115567	-1.2133569602e-13	1
59633.115579	-1.2004938329e-13	1
59633.115590	-1.1881509240e-13	1
59633.115602	-1.1883065605e-13	1
59633.115613	-1.1763744640e-13	1
59633.115625	-1.1680166530e-13	1
59633.115637	-1.1589150941e-13	1
59633.115648	-1.1737830597e-13	1
59633.115660	-1.1772108116e-13	1
59633.115671	-1.1830406263e-13	1
59633.115683	-1.1865047261e-13	1
59633.115694	-1.2081921292e-13	1
59633.115706	-1.2066913054e-13	1
59633.115718	-1.1989389334e-13	1
59633.115729	-1.1827074465e-13	1
59633.115741	-1.1622268499e-13	1
59633.115752	-1.1705323343e-13	1
59633.115764	-1.1655100451e-13	1
59633.115775	-1.1658189723e-13	1
59633.115787	-1.1833799247e-13	1
59633.115799	-1.2017376184e-13	1
59633.115810	-1.2272454240e-13	1
59633.115822	-1.2011645709e-13	1
59633.115833	-1.2134610821e-13	1
59633.115845	-1.2258617911e-13	1
59633.115856	-1.2236011325e-13	1
59633.115868	-1.2354127627e-13	1
59633.115880	-1.2171918946e-13	1
59633.115891	-1.2163741034e-13	1
59633.115903	-1.2269402095e-13	1
59633.115914	-1.2254910504e-13	1
59633.115926	-1.2537868260e-13	1
59633.115937	-1.2611060562e-13	1
59633.115949	-1.2509755494e-13	1
59633.115961	-1.2538093460e-13	1
59633.115972	-1.2209692212e-13	1
59633.115984	-1.2150774715e-13	1
59633.115995	-1.2102038255e-13	1
59633.116007	-1.2334256434e-13	1
59633.116019	-1.2576786120e-13	1
59633.116030	-1.2755489569e-13	1
59633.116042	-1.2619037336e-13	1
59633.116053	-1.2681153723e-13	1
59633.116065	-1.2714726914e-13	1
59633.116076	-1.2724277740e-13	1
59633.116088	-1.2838604149e-13	1
59633.116100	-1.2895118668e-13	1
59633.116111	-1.2923646828e-13	1
59633.116123	-1.3215819586e-13	1
59633.116134	-1.3171439454e-13	1
59633.116146	-1.3027522744e-13	1
59633.116157	-1.3159768247e-13	1
59633.116169	-1.3125938201e-13	1
59633.116181	-1.3005686070e-13	1
59633.116192	-1.2981878149e-13	1
59633.116204	-1.3067194770e-13	1
59633.116215	-1.3187436880e-13	1
59633.116227	-1.3554547954e-13	1
59633.116238	-1.3534754529e-13	1
59633.116250	-1.3557197391e-13	1
59633.116262	-1.3509029484e-13	1
59633.116273	-1.3463361444e-13	1
59633.116285	-1.3387813202e-13	1
59633.116296	-1.3209880207e-13	1
59633.116308	-1.3344991206e-13	1
59633.116319	-1.3084739019e-13	1
59633.116331	-1.2915977602e-13	1
59633.116343	-1.2930556512e-13	1
59633.116354	-1.2858410153e-13	1
59633.116366	-1.3057909936e-13	1
59633.116377	-1.3351030720e-13	1
59633.116389	-1.3074383852e-13	1
59633.116400	-1.2706675587e-13	1
59633.116412	-1.2946571740e-13	1
59633.116424	-1.2765777013e-13	1
59633.116435	-1.2574289760e-13	1
59633.116447	-1.2640185598e-13	1
59633.116458	-1.2790073846e-13	1
59633.116470	-1.2864643476e-13	1
59633.116481	-1.2791342829e-13	1
59633.116493	-1.2923610806e-13	1
59633.116505	-1.2840433247e-13	1
59633.116516	-1.2606730688e-13	1
59633.116528	-1.2611841699e-13	1
59633.116539	-1.2541701309e-13	1
59633.116551	-1.2526370298e-13	1
59633.116562	-1.2536792799e-13	1
59633.116574	-1.2633933311e-13	1
59633.116586	-1.2622390363e-13	1
59633.116597	-1.2503552326e-13	1
59633.116609	-1.2637141237e-13	1
59633.116620	-1.2857695999e-13	1
59633.116632	-1.2841839543e-13	1
59633.116644	-1.3011468273e-13	1
59633.116655	-1.2844743539e-13	1
59633.116667	-1.2862656026e-13	1
59633.116678	-1.2689527421e-13	1
59633.116690	-1.2597287214e-13	1
59633.116701	-1.2762152888e-13	1
