# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.588634	-1.2468736660e-13	1
59634.588646	-1.2676880367e-13	1
59634.588657	-1.2615691651e-13	1
59634.588669	-1.2517500606e-13	1
59634.588681	-1.2230907679e-13	1
59634.588692	-1.1880990384e-13	1
59634.588704	-1.2154502606e-13	1
59634.588715	-1.2051744566e-13	1
59634.588727	-1.2009199624e-13	1
59634.588738	-1.2122527507e-13	1
59634.588750	-1.1818378912e-13	1
59634.588762	-1.1923547820e-13	1
59634.588773	-1.2047215021e-13	1
59634.588785	-1.1670755439e-13	1
59634.588796	-1.1589528595e-13	1
59634.588808	-1.1842009151e-13	1
59634.588819	-1.1929464134e-13	1
59634.588831	-1.1746049332e-13	1
59634.588843	-1.1826615617e-13	1
59634.588854	-1.1830917764e-13	1
59634.588866	-1.1654088711e-13	1
59634.588877	-1.1859175777e-13	1
59634.588889	-1.1948420608e-13	1
59634.588900	-1.2435770463e-13	1
59634.588912	-1.2084424080e-13	1
59634.588924	-1.2085929051e-13	1
59634.588935	-1.2138806567e-13	1
59634.588947	-1.1991354488e-13	1
59634.588958	-1.1929512634e-13	1
59634.588970	-1.2142743372e-13	1
59634.588981	-1.2208980986e-13	1
59634.588993	-1.2341573988e-13	1
59634.589005	-1.2190025325e-13	1
59634.589016	-1.2256499862e-13	1
59634.589028	-1.2017190825e-13	1
59634.589039	-1.1844035524e-13	1
59634.589051	-1.2032323278e-13	1
59634.589063	-1.1957308651e-13	1
59634.589074	-1.1959461725e-13	1
59634.589086	-1.2028129783e-13	1
59634.589097	-1.1722858096e-13	1
59634.589109	-1.1944128812e-13	1
59634.589120	-1.2218916094e-13	1
59634.589132	-1.2199164417e-13	1
59634.589144	-1.2070440206e-13	1
59634.589155	-1.1988522947e-13	1
59634.589167	-1.1691433204e-13	1
59634.589178	-1.1465104801e-13	1
59634.589190	-1.1651180325e-13	1
59634.589201	-1.1404390169e-13	1
59634.589213	-1.1356059741e-13	1
59634.589225	-1.1258589546e-13	1
59634.589236	-1.1258357702e-13	1
59634.589248	-1.1345617703e-13	1
59634.589259	-1.1174494789e-13	1
59634.589271	-1.1273971287e-13	1
59634.589282	-1.1628783050e-13	1
59634.589294	-1.1985354497e-13	1
59634.589306	-1.1830302634e-13	1
59634.589317	-1.1673771284e-13	1
59634.589329	-1.1595240427e-13	1
59634.589340	-1.1565759622e-13	1
59634.589352	-1.1511368445e-13	1
59634.589363	-1.1806389357e-13	1
59634.589375	-1.1751268609e-13	1
59634.589387	-1.1871228986e-13	1
59634.589398	-1.2075436751e-13	1
59634.589410	-1.2231544344e-13	1
59634.589421	-1.2004024668e-13	1
59634.589433	-1.1903145447e-13	1
59634.589444	-1.2219358432e-13	1
59634.589456	-1.2244696511e-13	1
59634.589468	-1.2456703530e-13	1
59634.589479	-1.2297456323e-13	1
59634.589491	-1.2428058079e-13	1
59634.589502	-1.2387158114e-13	1
59634.589514	-1.2327872788e-13	1
59634.589525	-1.2188216997e-13	1
59634.589537	-1.2045009017e-13	1
59634.589549	-1.2470697018e-13	1
59634.589560	-1.2350347580e-13	1
59634.589572	-1.1975903711e-13	1
59634.589583	-1.2362863810e-13	1
59634.589595	-1.2644570611e-13	1
59634.589606	-1.2853789041e-13	1
59634.589618	-1.2983088608e-13	1
59634.589630	-1.2869559543e-13	1
59634.589641	-1.2748295507e-13	1
59634.589653	-1.2604237779e-13	1
59634.589664	-1.2755725282e-13	1
59634.589676	-1.2716342234e-13	1
59634.589688	-1.2684013774e-13	1
59634.589699	-1.2510523464e-13	1
59634.589711	-1.2502163654e-13	1
59634.589722	-1.2682142260e-13	1
59634.589734	-1.3028551904e-13	1
59634.589745	-1.3086902713e-13	1
59634.589757	-1.2771063726e-13	1
59634.589769	-1.2533828962e-13	1
59634.589780	-1.2514039490e-13	1
59634.589792	-1.2440550088e-13	1
59634.589803	-1.2674009109e-13	1
59634.589815	-1.2634667923e-13	1
59634.589826	-1.2696037679e-13	1
59634.589838	-1.2917133414e-13	1
59634.589850	-1.2826302078e-13	1
59634.589861	-1.2828127004e-13	1
59634.589873	-1.2785944268e-13	1
59634.589884	-1.2576945948e-13	1
59634.589896	-1.2604403924e-13	1
59634.589907	-1.2708840142e-13	1
59634.589919	-1.2888677758e-13	1
59634.589931	-1.3034528867e-13	1
59634.589942	-1.3297837550e-13	1
59634.589954	-1.3123857635e-13	1
59634.589965	-1.3271262340e-13	1
59634.589977	-1.3520631707e-13	1
59634.589988	-1.3619432673e-13	1
59634.590000	-1.3401988258e-13	1
59634.590012	-1.3211846933e-13	1
59634.590023	-1.3525120494e-13	1
59634.590035	-1.3727276919e-13	1
59634.590046	-1.3661837254e-13	1
59634.590058	-1.3699900227e-13	1
59634.590069	-1.3674977548e-13	1
59634.590081	-1.3703864341e-13	1
59634.590093	-1.3428859820e-13	1
59634.590104	-1.3119344829e-13	1
59634.590116	-1.3245085734e-13	1
59634.590127	-1.3042042068e-13	1
59634.590139	-1.3243916539e-13	1
59634.590150	-1.2912717479e-13	1
59634.590162	-1.2875620182e-13	1
59634.590174	-1.3284552606e-13	1
59634.590185	-1.3066633812e-13	1
59634.590197	-1.2832298236e-13	1
59634.590208	-1.2834002561e-13	1
59634.590220	-1.2780357995e-13	1
59634.590231	-1.2905278293e-13	1
59634.590243	-1.2972166912e-13	1
59634.590255	-1.2962938193e-13	1
59634.590266	-1.3062846793e-13	1
59634.590278	-1.3278294393e-13	1
59634.590289	-1.2951035505e-13	1
59634.590301	-1.3064813169e-13	1
59634.590313	-1.3302589888e-13	1
59634.590324	-1.3426547298e-13	1
59634.590336	-1.3244367419e-13	1
59634.590347	-1.3539268212e-13	1
59634.590359	-1.3433304178e-13	1
59634.590370	-1.3596401003e-13	1
59634.590382	-1.3905340975e-13	1
59634.590394	-1.4275468190e-13	1
59634.590405	-1.4392308538e-13	1
59634.590417	-1.4508344286e-13	1
59634.590428	-1.4404490301e-13	1
59634.590440	-1.3953933033e-13	1
59634.590451	-1.3883448041e-13	1
59634.590463	-1.4019888143e-13	1
59634.590475	-1.3760446828e-13	1
59634.590486	-1.3844172951e-13	1
59634.590498	-1.4042498706e-13	1
59634.590509	-1.4041538751e-13	1
59634.590521	-1.3962781956e-13	1
59634.590532	-1.3794865746e-13	1
59634.590544	-1.3713706882e-13	1
59634.590556	-1.3435290274e-13	1
59634.590567	-1.3512496640e-13	1
59634.590579	-1.3682124582e-13	1
59634.590590	-1.3563145841e-13	1
59634.590602	-1.3496790466e-13	1
59634.590613	-1.3321907861e-13	1
59634.590625	-1.3691543296e-13	1
59634.590637	-1.4283837299e-13	1
59634.590648	-1.4117141550e-13	1
59634.590660	-1.3985310650e-13	1
59634.590671	-1.3981795796e-13	1
59634.590683	-1.4006806234e-13	1
59634.590694	-1.4059857079e-13	1
59634.590706	-1.3747897398e-13	1
59634.590718	-1.3961833310e-13	1
59634.590729	-1.4223394712e-13	1
59634.590741	-1.4255552314e-13	1
59634.590752	-1.3902259706e-13	1
59634.590764	-1.3886235970e-13	1
59634.590775	-1.3704697330e-13	1
59634.590787	-1.3403819166e-13	1
59634.590799	-1.3476599484e-13	1
59634.590810	-1.2985783319e-13	1
59634.590822	-1.3034779423e-13	1
59634.590833	-1.3314913176e-13	1
59634.590845	-1.3091524211e-13	1
59634.590856	-1.3189501350e-13	1
59634.590868	-1.3319121457e-13	1
59634.590880	-1.3124882218e-13	1
59634.590891	-1.3180781739e-13	1
59634.590903	-1.3165598607e-13	1
59634.590914	-1.3237349570e-13	1
59634.590926	-1.3215117286e-13	1
59634.590938	-1.3565235986e-13	1
59634.590949	-1.3419397755e-13	1
59634.590961	-1.3276081567e-13	1
59634.590972	-1.3224532314e-13	1
59634.590984	-1.3066439595e-13	1
59634.590995	-1.2881697881e-13	1
59634.591007	-1.2932698687e-13	1
59634.591019	-1.2966504207e-13	1
59634.591030	-1.2968620823e-13	1
59634.591042	-1.3032680762e-13	1
59634.591053	-1.2694109864e-13	1
59634.591065	-1.2142688606e-13	1
59634.591076	-1.2169265853e-13	1
59634.591088	-1.2439374578e-13	1
59634.591100	-1.2371114964e-13	1
59634.591111	-1.2324244914e-13	1
59634.591123	-1.2344053174e-13	1
59634.591134	-1.1881253685e-13	1
59634.591146	-1.2082216622e-13	1
59634.591157	-1.2132742949e-13	1
59634.591169	-1.2316942498e-13	1
59634.591181	-1.2471288489e-13	1
59634.591192	-1.2292658878e-13	1
59634.591204	-1.1922981883e-13	1
59634.591215	-1.2166498592e-13	1
59634.591227	-1.2173576694e-13	1
59634.591238	-1.2152837733e-13	1
59634.591250	-1.1710268396e-13	1
59634.591262	-1.1761575833e-13	1
59634.591273	-1.1807341493e-13	1
59634.591285	-1.2004072818e-13	1
59634.591296	-1.1946197455e-13	1
59634.591308	-1.1926864800e-13	1
59634.591319	-1.2199365544e-13	1
59634.591331	-1.1998943764e-13	1
59634.591343	-1.1889708669e-13	1
59634.591354	-1.2083660235e-13	1
59634.591366	-1.2150955851e-13	1
59634.591377	-1.1970537087e-13	1
59634.591389	-1.1935281893e-13	1
59634.591400	-1.1836394639e-13	1
59634.591412	-1.1998493330e-13	1
59634.591424	-1.1907866456e-13	1
59634.591435	-1.2203002324e-13	1
59634.591447	-1.2309786700e-13	1
59634.591458	-1.1994427750e-13	1
59634.591470	-1.1757382009e-13	1
59634.591481	-1.1538649342e-13	1
59634.591493	-1.1687521838e-13	1
59634.591505	-1.2081480766e-13	1
59634.591516	-1.1609671291e-13	1
59634.591528	-1.1594767232e-13	1
59634.591539	-1.1866602365e-13	1
59634.591551	-1.1893910594e-13	1
59634.591563	-1.1760751674e-13	1
59634.591574	-1.1839177724e-13	1
59634.591586	-1.1901416576e-13	1
59634.591597	-1.2118830852e-13	1
59634.591609	-1.2287141582e-13	1
59634.591620	-1.2397037041e-13	1
59634.591632	-1.2136188617e-13	1
59634.591644	-1.2422467241e-13	1
59634.591655	-1.2568554712e-13	1
59634.591667	-1.2643024217e-13	1
59634.591678	-1.2816843926e-13	1
59634.591690	-1.2659599413e-13	1
59634.591701	-1.2344851922e-13	1
59634.591713	-1.2147430463e-13	1
59634.591725	-1.2112445701e-13	1
59634.591736	-1.2356971753e-13	1
59634.591748	-1.2174650676e-13	1
59634.591759	-1.2402603001e-13	1
59634.591771	-1.2204602312e-13	1
59634.591782	-1.2227276123e-13	1
59634.591794	-1.2547592744e-13	1
59634.591806	-1.2461601925e-13	1
59634.591817	-1.2488200090e-13	1
59634.591829	-1.2452260675e-13	1
59634.591840	-1.2746131772e-13	1
59634.591852	-1.2402428429e-13	1
59634.591863	-1.2723614295e-13	1
59634.591875	-1.2860631757e-13	1
59634.591887	-1.2400533770e-13	1
59634.591898	-1.2537784938e-13	1
59634.591910	-1.2684457013e-13	1
59634.591921	-1.2858115730e-13	1
59634.591933	-1.2552791419e-13	1
59634.591944	-1.2550565768e-13	1
59634.591956	-1.2384148023e-13	1
59634.591968	-1.2635630785e-13	1
59634.591979	-1.2545704438e-13	1
59634.591991	-1.2403945947e-13	1
59634.592002	-1.2681560962e-13	1
59634.592014	-1.2857847555e-13	1
59634.592025	-1.3128067102e-13	1
59634.592037	-1.2891574466e-13	1
59634.592049	-1.2835551747e-13	1
59634.592060	-1.2949185037e-13	1
59634.592072	-1.3294556318e-13	1
59634.592083	-1.3196834646e-13	1
59634.592095	-1.3209231092e-13	1
59634.592106	-1.3155026448e-13	1
59634.592118	-1.3430249511e-13	1
59634.592130	-1.3509213740e-13	1
59634.592141	-1.3402384568e-13	1
59634.592153	-1.2964597345e-13	1
59634.592164	-1.2655860949e-13	1
59634.592176	-1.2561115364e-13	1
59634.592187	-1.2572694959e-13	1
59634.592199	-1.2648586456e-13	1
59634.592211	-1.2771497224e-13	1
59634.592222	-1.2788472751e-13	1
59634.592234	-1.2751839609e-13	1
59634.592245	-1.3013931818e-13	1
59634.592257	-1.3321157530e-13	1
59634.592269	-1.3445180161e-13	1
59634.592280	-1.3340955306e-13	1
59634.592292	-1.3668869759e-13	1
59634.592303	-1.4018452571e-13	1
59634.592315	-1.4386317193e-13	1
59634.592326	-1.4187005924e-13	1
59634.592338	-1.4093801891e-13	1
59634.592350	-1.4172095213e-13	1
59634.592361	-1.4061887534e-13	1
59634.592373	-1.3908430909e-13	1
59634.592384	-1.3973758486e-13	1
59634.592396	-1.3910966779e-13	1
59634.592407	-1.3745561335e-13	1
59634.592419	-1.3791757212e-13	1
59634.592431	-1.3752283619e-13	1
59634.592442	-1.3940293270e-13	1
59634.592454	-1.3648001914e-13	1
59634.592465	-1.3491985700e-13	1
59634.592477	-1.3497052331e-13	1
59634.592488	-1.3888318430e-13	1
59634.592500	-1.4213403950e-13	1
59634.592512	-1.4609322476e-13	1
59634.592523	-1.3938236307e-13	1
59634.592535	-1.4084131500e-13	1
59634.592546	-1.3954319808e-13	1
59634.592558	-1.3791665520e-13	1
59634.592569	-1.3987111966e-13	1
59634.592581	-1.3978456679e-13	1
59634.592593	-1.4385023343e-13	1
59634.592604	-1.4357013876e-13	1
59634.592616	-1.4428681833e-13	1
59634.592627	-1.4600189433e-13	1
59634.592639	-1.4346413086e-13	1
59634.592650	-1.4497258209e-13	1
59634.592662	-1.4488632090e-13	1
59634.592674	-1.4305486039e-13	1
59634.592685	-1.4197732002e-13	1
59634.592697	-1.4171495102e-13	1
59634.592708	-1.4024305897e-13	1
59634.592720	-1.4108982815e-13	1
59634.592731	-1.4045430019e-13	1
59634.592743	-1.4014190590e-13	1
59634.592755	-1.4237828444e-13	1
59634.592766	-1.3882805685e-13	1
59634.592778	-1.4037399016e-13	1
59634.592789	-1.3825121192e-13	1
59634.592801	-1.3527898648e-13	1
59634.592812	-1.3579512120e-13	1
59634.592824	-1.3937641876e-13	1
59634.592836	-1.3876792208e-13	1
59634.592847	-1.4106737066e-13	1
59634.592859	-1.3687556997e-13	1
59634.592870	-1.3562444261e-13	1
59634.592882	-1.3530228974e-13	1
59634.592894	-1.3848242498e-13	1
59634.592905	-1.3950584239e-13	1
59634.592917	-1.4025724540e-13	1
59634.592928	-1.3691163293e-13	1
59634.592940	-1.3646690455e-13	1
59634.592951	-1.3680415527e-13	1
59634.592963	-1.3745685954e-13	1
59634.592975	-1.3403510928e-13	1
59634.592986	-1.3536768867e-13	1
59634.592998	-1.3273256539e-13	1
59634.593009	-1.3199348013e-13	1
59634.593021	-1.3160069816e-13	1
59634.593032	-1.3220047553e-13	1
59634.593044	-1.3190046898e-13	1
59634.593056	-1.3001729948e-13	1
59634.593067	-1.2960225655e-13	1
59634.593079	-1.3034860061e-13	1
59634.593090	-1.3014331321e-13	1
59634.593102	-1.3189536544e-13	1
59634.593113	-1.3144202764e-13	1
59634.593125	-1.3085318488e-13	1
59634.593137	-1.2917770926e-13	1
59634.593148	-1.2862957671e-13	1
59634.593160	-1.2624434375e-13	1
59634.593171	-1.2611609862e-13	1
59634.593183	-1.2479524305e-13	1
59634.593194	-1.2404163368e-13	1
59634.593206	-1.2340365436e-13	1
59634.593218	-1.2452323839e-13	1
59634.593229	-1.2601738887e-13	1
59634.593241	-1.2675442245e-13	1
59634.593252	-1.2628455465e-13	1
59634.593264	-1.2589106104e-13	1
59634.593275	-1.2549838564e-13	1
59634.593287	-1.2246151826e-13	1
59634.593299	-1.2346267033e-13	1
59634.593310	-1.2367750124e-13	1
59634.593322	-1.2084284505e-13	1
59634.593333	-1.1779666120e-13	1
59634.593345	-1.1679802809e-13	1
59634.593356	-1.1792499251e-13	1
59634.593368	-1.1477866528e-13	1
59634.593380	-1.1499965352e-13	1
59634.593391	-1.1235122903e-13	1
59634.593403	-1.1520573657e-13	1
59634.593414	-1.1516817241e-13	1
59634.593426	-1.1684616142e-13	1
59634.593437	-1.1719262569e-13	1
59634.593449	-1.1880390123e-13	1
59634.593461	-1.2005935103e-13	1
59634.593472	-1.2043329073e-13	1
59634.593484	-1.1906352523e-13	1
59634.593495	-1.2043607971e-13	1
59634.593507	-1.2233427363e-13	1
59634.593519	-1.2326734031e-13	1
59634.593530	-1.2156110567e-13	1
59634.593542	-1.2141944063e-13	1
59634.593553	-1.2183213907e-13	1
59634.593565	-1.2511077037e-13	1
59634.593576	-1.2371341699e-13	1
59634.593588	-1.2200169693e-13	1
59634.593600	-1.2329041108e-13	1
59634.593611	-1.2135994751e-13	1
59634.593623	-1.2096652573e-13	1
59634.593634	-1.2132894850e-13	1
59634.593646	-1.2198326362e-13	1
59634.593657	-1.2534604742e-13	1
59634.593669	-1.2753644661e-13	1
59634.593681	-1.2864882412e-13	1
59634.593692	-1.2383391691e-13	1
59634.593704	-1.2166516579e-13	1
59634.593715	-1.2297543108e-13	1
59634.593727	-1.1905042843e-13	1
59634.593738	-1.1863822767e-13	1
59634.593750	-1.1615911091e-13	1
59634.593762	-1.1935939423e-13	1
59634.593773	-1.1917488783e-13	1
59634.593785	-1.2077779114e-13	1
59634.593796	-1.2255266806e-13	1
59634.593808	-1.2117376580e-13	1
59634.593819	-1.2135992223e-13	1
59634.593831	-1.2079971955e-13	1
59634.593843	-1.2553088434e-13	1
59634.593854	-1.2420759602e-13	1
59634.593866	-1.2191219306e-13	1
59634.593877	-1.2219583226e-13	1
59634.593889	-1.2207368170e-13	1
59634.593900	-1.2391121758e-13	1
59634.593912	-1.2475627110e-13	1
59634.593924	-1.2391859422e-13	1
59634.593935	-1.2516636076e-13	1
59634.593947	-1.2364291372e-13	1
59634.593958	-1.2464985805e-13	1
59634.593970	-1.2297862090e-13	1
59634.593981	-1.2384326246e-13	1
59634.593993	-1.2351593957e-13	1
59634.594005	-1.2467591258e-13	1
59634.594016	-1.2085789257e-13	1
59634.594028	-1.1984828960e-13	1
59634.594039	-1.1518581979e-13	1
59634.594051	-1.1613794779e-13	1
59634.594063	-1.1982965270e-13	1
59634.594074	-1.2057924189e-13	1
59634.594086	-1.2119597295e-13	1
59634.594097	-1.2197354323e-13	1
59634.594109	-1.2329353988e-13	1
59634.594120	-1.2252560672e-13	1
59634.594132	-1.2043584011e-13	1
59634.594144	-1.1959202913e-13	1
59634.594155	-1.2020305544e-13	1
59634.594167	-1.2072614141e-13	1
59634.594178	-1.2159868919e-13	1
59634.594190	-1.2088024268e-13	1
59634.594201	-1.1812191364e-13	1
59634.594213	-1.2145254623e-13	1
59634.605833	1.8612683518e-13	1
59634.605845	1.8169750874e-13	1
59634.605856	1.7644502200e-13	1
59634.606042	1.1110713177e-13	1
59634.606053	3.9334609608e-13	1
59634.606065	1.8823375522e-13	1
59634.606076	1.0082608554e-13	1
59634.606088	8.2691749480e-14	1
59634.606100	8.9831777050e-14	1
59634.606111	7.8856696800e-14	1
59634.606123	7.5547439476e-14	1
59634.606134	7.3689397896e-14	1
59634.606146	7.2544807305e-14	1
59634.606157	7.1925148854e-14	1
59634.606169	6.1606121058e-14	1
59634.606181	5.8231236870e-14	1
59634.606192	5.5477716361e-14	1
59634.606204	5.1857239920e-14	1
59634.606215	4.7588235460e-14	1
59634.606227	4.3687924133e-14	1
59634.606238	3.9987199020e-14	1
59634.606250	3.8492539596e-14	1
59634.606262	3.7711201710e-14	1
59634.606273	3.5084974664e-14	1
59634.606285	3.0631795368e-14	1
59634.606296	2.7811389930e-14	1
59634.606308	2.5309471878e-14	1
59634.606319	2.3909768050e-14	1
59634.606331	1.9423808510e-14	1
59634.606343	1.5354204080e-14	1
59634.606354	1.1744728470e-14	1
59634.606366	1.2873110683e-14	1
59634.606377	1.0987751442e-14	1
59634.606389	9.3215037923e-15	1
59634.606400	6.8275374300e-15	1
59634.606412	4.5250423800e-15	1
59634.606424	-8.6236596300e-16	1
59634.606435	-3.5217781540e-15	1
59634.606447	-6.0910954000e-15	1
59634.606458	-7.7395806800e-15	1
59634.606470	-9.4744543030e-15	1
59634.606481	-1.0195854170e-14	1
59634.606493	-1.3819768196e-14	1
59634.606505	-1.4071769202e-14	1
59634.606516	-1.5142586850e-14	1
59634.606528	-2.3040411100e-14	1
59634.606539	-2.1527903549e-14	1
59634.606551	-2.5586423282e-14	1
59634.606563	-2.7053021390e-14	1
59634.606574	-2.7526187080e-14	1
59634.606586	-3.5028129374e-14	1
59634.606597	-3.3515696024e-14	1
59634.606609	-3.3163013880e-14	1
59634.606620	-3.7834117558e-14	1
59634.606632	-3.7636295562e-14	1
59634.606644	-3.9758550651e-14	1
59634.606655	-4.3457923826e-14	1
59634.606667	-4.2707978553e-14	1
59634.606678	-4.3078950415e-14	1
59634.606690	-4.3149957694e-14	1
59634.606701	-4.5718557180e-14	1
59634.606713	-4.8424638910e-14	1
59634.606725	-5.1282613882e-14	1
59634.606736	-5.4312733163e-14	1
59634.606748	-5.5950961941e-14	1
59634.606759	-5.9464129347e-14	1
59634.606771	-5.9019137889e-14	1
59634.606782	-6.0164043262e-14	1
59634.606794	-6.1284228670e-14	1
59634.606806	-6.4517245630e-14	1
59634.606817	-6.6715331017e-14	1
59634.606829	-6.8128960183e-14	1
59634.606840	-6.9328096410e-14	1
59634.606852	-7.0602001138e-14	1
59634.606863	-7.3112841136e-14	1
59634.606944	-8.0304449480e-14	1
59634.606956	-8.2699904083e-14	1
59634.606968	-8.7101037208e-14	1
59634.607049	-9.1722379592e-14	1
59634.607060	-9.1654162576e-14	1
59634.607072	-9.3094647341e-14	1
59634.607083	-9.6101800440e-14	1
59634.607095	-9.7496207751e-14	1
59634.607106	-9.7136797943e-14	1
59634.607118	-1.0048899608e-13	1
59634.607130	-1.0192351588e-13	1
59634.607141	-1.0114428788e-13	1
59634.607153	-1.0021071303e-13	1
59634.607164	-9.9790026787e-14	1
59634.607176	-1.0360614086e-13	1
59634.607188	-1.0659682251e-13	1
59634.607199	-1.0683132489e-13	1
59634.607211	-1.0750893011e-13	1
59634.607222	-1.0841018556e-13	1
59634.607234	-1.1171142162e-13	1
59634.607245	-1.1498044217e-13	1
59634.607257	-1.1792088452e-13	1
59634.607269	-1.1638482192e-13	1
59634.607280	-1.1236294802e-13	1
59634.607292	-1.1205040607e-13	1
59634.607303	-1.0954342109e-13	1
59634.607315	-1.1202181699e-13	1
59634.607326	-1.1267615559e-13	1
59634.607338	-1.0953610118e-13	1
59634.607350	-1.0845348932e-13	1
59634.607361	-1.1156795227e-13	1
59634.607373	-1.0925622414e-13	1
59634.607384	-1.1100860955e-13	1
59634.607396	-1.1224241806e-13	1
59634.607407	-1.1143413470e-13	1
59634.607419	-1.1168233032e-13	1
59634.607431	-1.1461605643e-13	1
59634.607442	-1.1682652881e-13	1
59634.607454	-1.1580635029e-13	1
59634.607465	-1.1541409527e-13	1
59634.607477	-1.1528288874e-13	1
59634.607488	-1.1381382412e-13	1
59634.607500	-1.1619689770e-13	1
59634.607512	-1.1883186270e-13	1
59634.607523	-1.1840657420e-13	1
59634.607535	-1.1623698472e-13	1
59634.607546	-1.1257298926e-13	1
59634.607558	-1.1427715122e-13	1
59634.607569	-1.1519025483e-13	1
59634.607581	-1.1311484293e-13	1
59634.607593	-1.1592984457e-13	1
59634.607604	-1.1724234776e-13	1
59634.607616	-1.1657181173e-13	1
59634.607627	-1.1717006831e-13	1
59634.607639	-1.1546059405e-13	1
59634.607650	-1.1105187553e-13	1
59634.607662	-1.0936909939e-13	1
59634.607674	-1.0862072899e-13	1
59634.607685	-1.1022161658e-13	1
59634.607697	-1.1014989949e-13	1
59634.607708	-1.0813138096e-13	1
59634.607720	-1.0631240578e-13	1
59634.607731	-1.0903027831e-13	1
59634.607743	-1.0831322727e-13	1
59634.607755	-1.0685100342e-13	1
59634.607766	-1.0404710005e-13	1
59634.607778	-1.0559182232e-13	1
59634.607789	-1.0672307569e-13	1
59634.607801	-1.0691397283e-13	1
59634.607812	-1.1060489502e-13	1
59634.607824	-1.0766587270e-13	1
59634.607836	-1.0736184468e-13	1
59634.607847	-1.0727478605e-13	1
59634.607859	-1.0830543170e-13	1
59634.607870	-1.0836542339e-13	1
