# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.639502	-1.0683912672e-10	1
59631.639514	-1.0683865222e-10	1
59631.639525	-1.0683728845e-10	1
59631.639537	-1.0683605902e-10	1
59631.639549	-1.0683662008e-10	1
59631.639560	-1.0683674277e-10	1
59631.639572	-1.0683635029e-10	1
59631.639583	-1.0683781346e-10	1
59631.639595	-1.0683980809e-10	1
59631.639606	-1.0683750323e-10	1
59631.639618	-1.0683742997e-10	1
59631.639630	-1.0683615546e-10	1
59631.639641	-1.0683759361e-10	1
59631.639653	-1.0683729791e-10	1
59631.639664	-1.0683932932e-10	1
59631.639676	-1.0684100997e-10	1
59631.639687	-1.0684179288e-10	1
59631.639699	-1.0684213813e-10	1
59631.639711	-1.0684462093e-10	1
59631.639722	-1.0684521781e-10	1
59631.639734	-1.0684669973e-10	1
59631.639745	-1.0684447885e-10	1
59631.639757	-1.0684643346e-10	1
59631.639769	-1.0684945696e-10	1
59631.639780	-1.0685249885e-10	1
59631.639792	-1.0685392908e-10	1
59631.639803	-1.0685341366e-10	1
59631.639815	-1.0685788207e-10	1
59631.639826	-1.0685720534e-10	1
59631.639838	-1.0685453188e-10	1
59631.639850	-1.0685527462e-10	1
59631.639861	-1.0685779143e-10	1
59631.639873	-1.0685844145e-10	1
59631.639884	-1.0686123071e-10	1
59631.639896	-1.0686491374e-10	1
59631.639907	-1.0686463397e-10	1
59631.639919	-1.0686753665e-10	1
59631.639931	-1.0686892901e-10	1
59631.639942	-1.0686946959e-10	1
59631.639954	-1.0686675993e-10	1
59631.639965	-1.0686620536e-10	1
59631.639977	-1.0686821908e-10	1
59631.639988	-1.0686537138e-10	1
59631.640000	-1.0686706414e-10	1
59631.640012	-1.0687228602e-10	1
59631.640023	-1.0687450551e-10	1
59631.640035	-1.0687310494e-10	1
59631.640046	-1.0687195693e-10	1
59631.640058	-1.0687185408e-10	1
59631.640069	-1.0687526184e-10	1
59631.640081	-1.0687723544e-10	1
59631.640093	-1.0687955511e-10	1
59631.640104	-1.0688095791e-10	1
59631.640116	-1.0687880485e-10	1
59631.640127	-1.0687608226e-10	1
59631.640139	-1.0687735502e-10	1
59631.640150	-1.0687684305e-10	1
59631.640162	-1.0688027426e-10	1
59631.640174	-1.0688116411e-10	1
59631.640185	-1.0688100868e-10	1
59631.640197	-1.0687946575e-10	1
59631.640208	-1.0687981797e-10	1
59631.640220	-1.0688000610e-10	1
59631.640231	-1.0688296278e-10	1
59631.640243	-1.0688604730e-10	1
59631.640255	-1.0688411616e-10	1
59631.640266	-1.0688570221e-10	1
59631.640278	-1.0688424339e-10	1
59631.640289	-1.0688453717e-10	1
59631.640301	-1.0688440347e-10	1
59631.640312	-1.0688420548e-10	1
59631.640324	-1.0688490688e-10	1
59631.640336	-1.0688369537e-10	1
59631.640347	-1.0688430093e-10	1
59631.640359	-1.0688363638e-10	1
59631.640370	-1.0688634562e-10	1
59631.640382	-1.0688766589e-10	1
59631.640394	-1.0689273892e-10	1
59631.640405	-1.0689146877e-10	1
59631.640417	-1.0689257503e-10	1
59631.640428	-1.0689453416e-10	1
59631.640440	-1.0689508433e-10	1
59631.640451	-1.0689541410e-10	1
59631.640463	-1.0689645575e-10	1
59631.640475	-1.0689514714e-10	1
59631.640486	-1.0690006552e-10	1
59631.640498	-1.0690150790e-10	1
59631.640509	-1.0690460474e-10	1
59631.640521	-1.0690287143e-10	1
59631.640532	-1.0690153435e-10	1
59631.640544	-1.0689865960e-10	1
59631.640556	-1.0690141301e-10	1
59631.640567	-1.0690124140e-10	1
59631.640579	-1.0690457780e-10	1
59631.640590	-1.0690418536e-10	1
59631.640602	-1.0690856887e-10	1
59631.640613	-1.0691037620e-10	1
59631.640625	-1.0690985050e-10	1
59631.640637	-1.0690965368e-10	1
59631.640648	-1.0690977145e-10	1
59631.640660	-1.0690555916e-10	1
59631.640671	-1.0690245623e-10	1
59631.640683	-1.0690478788e-10	1
59631.640694	-1.0690721976e-10	1
59631.640706	-1.0691226909e-10	1
59631.640718	-1.0690713008e-10	1
59631.640729	-1.0690788218e-10	1
59631.640741	-1.0691089633e-10	1
59631.640752	-1.0691050791e-10	1
59631.640764	-1.0691251101e-10	1
59631.640775	-1.0691560114e-10	1
59631.640787	-1.0691620487e-10	1
59631.640799	-1.0691721121e-10	1
59631.640810	-1.0691429933e-10	1
59631.640822	-1.0691263163e-10	1
59631.640833	-1.0691165869e-10	1
59631.640845	-1.0691168611e-10	1
59631.640856	-1.0691545327e-10	1
59631.640868	-1.0691661899e-10	1
59631.640880	-1.0691830326e-10	1
59631.640891	-1.0691824955e-10	1
59631.640903	-1.0691918258e-10	1
59631.640914	-1.0692023520e-10	1
59631.640926	-1.0692253029e-10	1
59631.640938	-1.0691987280e-10	1
59631.640949	-1.0692271758e-10	1
59631.640961	-1.0692548506e-10	1
59631.640972	-1.0692424112e-10	1
59631.640984	-1.0692384686e-10	1
59631.640995	-1.0692646721e-10	1
59631.641007	-1.0693096760e-10	1
59631.641019	-1.0693202504e-10	1
59631.641030	-1.0692902465e-10	1
59631.641042	-1.0692990817e-10	1
59631.641053	-1.0692693754e-10	1
59631.641065	-1.0692538557e-10	1
59631.641076	-1.0692751174e-10	1
59631.641088	-1.0693083724e-10	1
59631.641100	-1.0693279174e-10	1
59631.641111	-1.0693145122e-10	1
59631.641123	-1.0693075698e-10	1
59631.641134	-1.0692916860e-10	1
59631.641146	-1.0692778340e-10	1
59631.641157	-1.0692951378e-10	1
59631.641169	-1.0693037729e-10	1
59631.641181	-1.0692967235e-10	1
59631.641192	-1.0693448193e-10	1
59631.641204	-1.0693479332e-10	1
59631.641215	-1.0693825910e-10	1
59631.641227	-1.0693106181e-10	1
59631.641238	-1.0693256580e-10	1
59631.641250	-1.0693558145e-10	1
59631.641262	-1.0693562065e-10	1
59631.641273	-1.0693573290e-10	1
59631.641285	-1.0693335051e-10	1
59631.641296	-1.0693285437e-10	1
59631.641308	-1.0693409754e-10	1
59631.641319	-1.0693664634e-10	1
59631.641331	-1.0693536390e-10	1
59631.641343	-1.0693663894e-10	1
59631.641354	-1.0693910848e-10	1
59631.641366	-1.0694455485e-10	1
59631.641377	-1.0694284041e-10	1
59631.641389	-1.0694223471e-10	1
59631.641400	-1.0694064616e-10	1
59631.641412	-1.0693985613e-10	1
59631.641424	-1.0694017630e-10	1
59631.641435	-1.0694097296e-10	1
59631.641447	-1.0694098801e-10	1
59631.641458	-1.0693894283e-10	1
59631.641470	-1.0693804289e-10	1
59631.641481	-1.0693970271e-10	1
59631.641493	-1.0694260740e-10	1
59631.641505	-1.0694397073e-10	1
59631.641516	-1.0694571655e-10	1
59631.641528	-1.0694785891e-10	1
59631.641539	-1.0694959382e-10	1
59631.641551	-1.0695188448e-10	1
59631.641563	-1.0695370417e-10	1
59631.641574	-1.0695451142e-10	1
59631.641586	-1.0695361714e-10	1
59631.641597	-1.0695307581e-10	1
59631.641609	-1.0695692158e-10	1
59631.641620	-1.0696070260e-10	1
59631.641632	-1.0695559715e-10	1
59631.641644	-1.0695247802e-10	1
59631.641655	-1.0695504929e-10	1
59631.641667	-1.0695846759e-10	1
59631.641678	-1.0695789313e-10	1
59631.641690	-1.0695904271e-10	1
59631.641701	-1.0695824428e-10	1
59631.641713	-1.0695453919e-10	1
59631.641725	-1.0695973200e-10	1
59631.641736	-1.0696024514e-10	1
59631.641748	-1.0696256078e-10	1
59631.641759	-1.0696415210e-10	1
59631.641771	-1.0696553236e-10	1
59631.641782	-1.0697096831e-10	1
59631.641794	-1.0697136582e-10	1
59631.641806	-1.0697160621e-10	1
59631.641817	-1.0697111140e-10	1
59631.641829	-1.0697066276e-10	1
59631.641840	-1.0697332897e-10	1
59631.641852	-1.0697286735e-10	1
59631.641863	-1.0697370235e-10	1
59631.641875	-1.0697417727e-10	1
59631.641887	-1.0697201746e-10	1
59631.641898	-1.0696956128e-10	1
59631.641910	-1.0697035039e-10	1
59631.641921	-1.0697105413e-10	1
59631.641933	-1.0697124904e-10	1
59631.641944	-1.0697244200e-10	1
59631.641956	-1.0697518918e-10	1
59631.641968	-1.0697676939e-10	1
59631.641979	-1.0697459111e-10	1
59631.641991	-1.0697473822e-10	1
59631.642002	-1.0697425611e-10	1
59631.642014	-1.0697433173e-10	1
59631.642025	-1.0697865763e-10	1
59631.642037	-1.0697887036e-10	1
59631.642049	-1.0697829896e-10	1
59631.642060	-1.0697710448e-10	1
59631.642072	-1.0697603537e-10	1
59631.642083	-1.0697625391e-10	1
59631.642095	-1.0697824381e-10	1
59631.642106	-1.0697642449e-10	1
59631.642118	-1.0697758921e-10	1
59631.642130	-1.0697882568e-10	1
59631.642141	-1.0698156446e-10	1
59631.642153	-1.0697823023e-10	1
59631.642164	-1.0698027527e-10	1
59631.642176	-1.0697828337e-10	1
59631.642188	-1.0698026715e-10	1
59631.642199	-1.0697689129e-10	1
59631.642211	-1.0697389265e-10	1
59631.642222	-1.0697519181e-10	1
59631.642234	-1.0697872261e-10	1
59631.642245	-1.0697653654e-10	1
59631.642257	-1.0697761508e-10	1
59631.642269	-1.0697821792e-10	1
59631.642280	-1.0698066442e-10	1
59631.642292	-1.0698199605e-10	1
59631.642303	-1.0698157518e-10	1
59631.642315	-1.0697887813e-10	1
59631.642326	-1.0697928114e-10	1
59631.642338	-1.0698004396e-10	1
59631.642350	-1.0698375128e-10	1
59631.642361	-1.0697913662e-10	1
59631.642373	-1.0698401208e-10	1
59631.642384	-1.0698073188e-10	1
59631.642396	-1.0698244765e-10	1
59631.642407	-1.0698694459e-10	1
59631.642419	-1.0698669821e-10	1
59631.642431	-1.0698870300e-10	1
59631.642442	-1.0698849296e-10	1
59631.642454	-1.0698814708e-10	1
59631.642465	-1.0698788633e-10	1
59631.642477	-1.0698962902e-10	1
59631.642488	-1.0698872250e-10	1
59631.642500	-1.0699082887e-10	1
59631.642512	-1.0699572984e-10	1
59631.642523	-1.0699277941e-10	1
59631.642535	-1.0699335491e-10	1
59631.642546	-1.0699645856e-10	1
59631.642558	-1.0699789847e-10	1
59631.642569	-1.0699730406e-10	1
59631.642581	-1.0699533141e-10	1
59631.642593	-1.0722573449e-10	1
59631.642604	-1.0715574994e-10	1
59631.642616	-1.0700032688e-10	1
59631.642627	-1.0700010778e-10	1
59631.642639	-1.0700260702e-10	1
59631.642650	-1.0700121651e-10	1
59631.642662	-1.0700045476e-10	1
59631.642674	-1.0700145260e-10	1
59631.642685	-1.0700053193e-10	1
59631.642697	-1.0699970744e-10	1
59631.642708	-1.0699984889e-10	1
59631.642720	-1.0700372953e-10	1
59631.642731	-1.0700382579e-10	1
59631.642743	-1.0700403337e-10	1
59631.642755	-1.0700383416e-10	1
59631.642766	-1.0700704296e-10	1
59631.642778	-1.0700812680e-10	1
59631.642789	-1.0700777169e-10	1
59631.642801	-1.0700828528e-10	1
59631.642812	-1.0700679620e-10	1
59631.642824	-1.0700997797e-10	1
59631.642836	-1.0701122220e-10	1
59631.642847	-1.0701202751e-10	1
59631.642859	-1.0701091333e-10	1
59631.642870	-1.0701162248e-10	1
59631.642882	-1.0701097342e-10	1
59631.642894	-1.0703532638e-10	1
59631.642905	-1.0702330064e-10	1
59631.642917	-1.0700717893e-10	1
59631.642928	-1.0700268918e-10	1
59631.642940	-1.0700656124e-10	1
59631.642951	-1.0700916168e-10	1
59631.642963	-1.0701213185e-10	1
59631.642975	-1.0701167527e-10	1
59631.642986	-1.0701350493e-10	1
59631.642998	-1.0701580703e-10	1
59631.643009	-1.0702106122e-10	1
59631.643021	-1.0701735368e-10	1
59631.643032	-1.0701764698e-10	1
59631.643044	-1.0701584569e-10	1
59631.643056	-1.0701265279e-10	1
59631.643067	-1.0701232415e-10	1
59631.643079	-1.0701403505e-10	1
59631.643090	-1.0701795810e-10	1
59631.643102	-1.0702105282e-10	1
59631.643113	-1.0701979559e-10	1
59631.643125	-1.0701908077e-10	1
59631.643137	-1.0702299427e-10	1
59631.643148	-1.0702095568e-10	1
59631.643160	-1.0701811355e-10	1
59631.643171	-1.0701938365e-10	1
59631.643183	-1.0702127288e-10	1
59631.643194	-1.0702019471e-10	1
59631.643206	-1.0701904186e-10	1
59631.643218	-1.0702020497e-10	1
59631.643229	-1.0701902263e-10	1
59631.643241	-1.0702379552e-10	1
59631.643252	-1.0702122128e-10	1
59631.643264	-1.0701832727e-10	1
59631.643275	-1.0702191303e-10	1
59631.643287	-1.0702257184e-10	1
59631.643299	-1.0702484407e-10	1
59631.643310	-1.0702169799e-10	1
59631.643322	-1.0701999051e-10	1
59631.643333	-1.0702186586e-10	1
59631.643345	-1.0702525100e-10	1
59631.643356	-1.0702768224e-10	1
59631.643368	-1.0702655017e-10	1
59631.643380	-1.0702905464e-10	1
59631.643391	-1.0703127027e-10	1
59631.643403	-1.0703173295e-10	1
59631.643414	-1.0702956757e-10	1
59631.643426	-1.0702495614e-10	1
59631.643437	-1.0702985880e-10	1
59631.643449	-1.0703524580e-10	1
59631.643461	-1.0703694138e-10	1
59631.643472	-1.0703610331e-10	1
59631.643484	-1.0703628344e-10	1
59631.643495	-1.0703691458e-10	1
59631.643507	-1.0704066438e-10	1
59631.643519	-1.0703759500e-10	1
59631.643530	-1.0703132536e-10	1
59631.643542	-1.0702794771e-10	1
59631.643553	-1.0703120438e-10	1
59631.643565	-1.0703048632e-10	1
59631.643576	-1.0702966655e-10	1
59631.643588	-1.0703291281e-10	1
59631.643600	-1.0702913207e-10	1
59631.643611	-1.0703238758e-10	1
59631.643623	-1.0703322311e-10	1
59631.643634	-1.0703205229e-10	1
59631.643646	-1.0703393759e-10	1
59631.643657	-1.0703382423e-10	1
59631.643669	-1.0703474703e-10	1
59631.643681	-1.0703261240e-10	1
59631.643692	-1.0703667504e-10	1
59631.643704	-1.0703906668e-10	1
59631.643715	-1.0703795392e-10	1
59631.643727	-1.0703642246e-10	1
59631.643738	-1.0703946836e-10	1
59631.643750	-1.0703997296e-10	1
59631.643762	-1.0704063317e-10	1
59631.643773	-1.0704070801e-10	1
59631.643785	-1.0704161147e-10	1
59631.643796	-1.0704101366e-10	1
59631.643808	-1.0704835579e-10	1
59631.643819	-1.0704997874e-10	1
59631.643831	-1.0704991803e-10	1
59631.643843	-1.0704658776e-10	1
59631.643854	-1.0704523695e-10	1
59631.643866	-1.0704594113e-10	1
59631.643877	-1.0704394877e-10	1
59631.643889	-1.0704485395e-10	1
59631.643900	-1.0704220854e-10	1
59631.643912	-1.0704346126e-10	1
59631.643924	-1.0704254379e-10	1
59631.643935	-1.0704256999e-10	1
59631.643947	-1.0704308968e-10	1
59631.643958	-1.0704159140e-10	1
59631.643970	-1.0704573039e-10	1
59631.643981	-1.0704692311e-10	1
59631.643993	-1.0704829170e-10	1
59631.644005	-1.0705368261e-10	1
59631.644016	-1.0705469445e-10	1
59631.644028	-1.0705802715e-10	1
59631.644039	-1.0705175436e-10	1
59631.644051	-1.0705295888e-10	1
59631.644062	-1.0705253650e-10	1
59631.644074	-1.0705473588e-10	1
59631.644086	-1.0705281867e-10	1
59631.644097	-1.0705767348e-10	1
59631.644109	-1.0705796588e-10	1
59631.644120	-1.0705805023e-10	1
59631.644132	-1.0705866668e-10	1
59631.644144	-1.0705807941e-10	1
59631.644155	-1.0705510269e-10	1
59631.644167	-1.0705612224e-10	1
59631.644178	-1.0705766169e-10	1
59631.644190	-1.0705582999e-10	1
59631.644201	-1.0705743674e-10	1
59631.644213	-1.0705133369e-10	1
59631.644225	-1.0705284438e-10	1
59631.644236	-1.0705091496e-10	1
59631.644248	-1.0705427570e-10	1
59631.644259	-1.0705790714e-10	1
59631.644271	-1.0705391653e-10	1
59631.644282	-1.0705741361e-10	1
59631.644294	-1.0705923155e-10	1
59631.644306	-1.0705913415e-10	1
59631.644317	-1.0706094714e-10	1
59631.644329	-1.0705909486e-10	1
59631.644340	-1.0705714525e-10	1
59631.644352	-1.0705503182e-10	1
59631.644363	-1.0705533090e-10	1
59631.644375	-1.0704928394e-10	1
59631.644387	-1.0705174423e-10	1
59631.644398	-1.0705890293e-10	1
59631.644410	-1.0705790636e-10	1
59631.644421	-1.0705750987e-10	1
59631.644433	-1.0705953228e-10	1
59631.644444	-1.0705943956e-10	1
59631.644456	-1.0705894983e-10	1
59631.644468	-1.0705708694e-10	1
59631.644479	-1.0705623319e-10	1
59631.644491	-1.0705182866e-10	1
59631.644502	-1.0705489519e-10	1
59631.644514	-1.0705391706e-10	1
59631.644525	-1.0704563417e-10	1
59631.644537	-1.0705080941e-10	1
59631.644549	-1.0705187223e-10	1
59631.644560	-1.0704858473e-10	1
59631.644572	-1.0704919364e-10	1
59631.644583	-1.0705335042e-10	1
59631.644595	-1.0705438232e-10	1
59631.644606	-1.0705416891e-10	1
59631.644618	-1.0705579817e-10	1
59631.644630	-1.0705306385e-10	1
59631.644641	-1.0705945247e-10	1
59631.644653	-1.0707775312e-10	1
59631.644664	-1.0705665472e-10	1
59631.644676	-1.0705792865e-10	1
59631.644687	-1.0705544983e-10	1
59631.644699	-1.0705573193e-10	1
59631.644711	-1.0705442008e-10	1
59631.644722	-1.0705744182e-10	1
59631.644734	-1.0705828366e-10	1
59631.644745	-1.0705469842e-10	1
59631.644757	-1.0705410567e-10	1
59631.644769	-1.0705378137e-10	1
59631.644780	-1.0705456713e-10	1
59631.644792	-1.0705217685e-10	1
59631.644803	-1.0704998996e-10	1
59631.644815	-1.0705528962e-10	1
59631.644826	-1.0705691238e-10	1
59631.644838	-1.0705602572e-10	1
59631.644850	-1.0705927193e-10	1
59631.644861	-1.0706022225e-10	1
59631.644873	-1.0706130934e-10	1
59631.644884	-1.0706038280e-10	1
59631.644896	-1.0706237384e-10	1
59631.644907	-1.0706429134e-10	1
59631.644919	-1.0706125129e-10	1
59631.644931	-1.0706250486e-10	1
59631.644942	-1.0706375361e-10	1
59631.644954	-1.0706796843e-10	1
59631.644965	-1.0706580877e-10	1
59631.644977	-1.0706256664e-10	1
59631.644988	-1.0706283570e-10	1
59631.645000	-1.0706046467e-10	1
59631.645012	-1.0706470803e-10	1
59631.645023	-1.0706563113e-10	1
59631.645035	-1.0706415611e-10	1
59631.645046	-1.0706491653e-10	1
59631.645058	-1.0706651393e-10	1
59631.645069	-1.0706024676e-10	1
59631.645081	-1.0705813412e-10	1
59631.645093	-1.0706211826e-10	1
59631.645104	-1.0706364127e-10	1
59631.645116	-1.0706156656e-10	1
59631.645127	-1.0706656300e-10	1
59631.645139	-1.0706820980e-10	1
59631.645150	-1.0706887480e-10	1
59631.645162	-1.0706490492e-10	1
59631.645174	-1.0706371078e-10	1
59631.645185	-1.0710247543e-10	1
59631.645197	-1.0707512953e-10	1
59631.645208	-1.0706206788e-10	1
59631.645220	-1.0706096539e-10	1
59631.645231	-1.0706012806e-10	1
59631.645243	-1.0706403228e-10	1
59631.645255	-1.0706520718e-10	1
59631.645266	-1.0706326822e-10	1
59631.645278	-1.0706162472e-10	1
59631.645289	-1.0706470446e-10	1
59631.645301	-1.0706616179e-10	1
59631.645312	-1.0706469442e-10	1
59631.645324	-1.0706389549e-10	1
59631.645336	-1.0706423274e-10	1
59631.645347	-1.0706402051e-10	1
59631.645359	-1.0706584886e-10	1
59631.645370	-1.0706336724e-10	1
59631.645382	-1.0706247442e-10	1
59631.645394	-1.0706051363e-10	1
59631.645405	-1.0706343806e-10	1
59631.645417	-1.0706400825e-10	1
59631.645428	-1.0706735743e-10	1
59631.645440	-1.0706818083e-10	1
59631.645451	-1.0706692648e-10	1
59631.645463	-1.0706793487e-10	1
59631.645475	-1.0706729240e-10	1
59631.645486	-1.0706810416e-10	1
59631.645498	-1.0706811496e-10	1
59631.645509	-1.0707074711e-10	1
59631.645521	-1.0707069503e-10	1
59631.645532	-1.0706961393e-10	1
59631.645544	-1.0706916782e-10	1
59631.645556	-1.0707032326e-10	1
59631.645567	-1.0707151779e-10	1
59631.645579	-1.0707332609e-10	1
59631.645590	-1.0707242740e-10	1
59631.645602	-1.0707144059e-10	1
59631.645613	-1.0707003495e-10	1
59631.645625	-1.0707156391e-10	1
59631.645637	-1.0707558599e-10	1
59631.645648	-1.0707350601e-10	1
59631.645660	-1.0707412248e-10	1
59631.645671	-1.0707529259e-10	1
59631.645683	-1.0707240046e-10	1
59631.645694	-1.0707184465e-10	1
59631.645706	-1.0707440109e-10	1
59631.645718	-1.0707152423e-10	1
59631.645729	-1.0707279174e-10	1
59631.645741	-1.0707330830e-10	1
59631.645752	-1.0707597709e-10	1
59631.645764	-1.0707532192e-10	1
59631.645775	-1.0707975310e-10	1
59631.645787	-1.0708000375e-10	1
59631.645799	-1.0707820858e-10	1
59631.645810	-1.0707686276e-10	1
59631.645822	-1.0707714532e-10	1
59631.645833	-1.0707370786e-10	1
59631.645845	-1.0707798885e-10	1
59631.645856	-1.0707859182e-10	1
59631.645868	-1.0707939823e-10	1
59631.645880	-1.0707935891e-10	1
59631.645891	-1.0707598375e-10	1
59631.645903	-1.0707562384e-10	1
59631.645914	-1.0707675687e-10	1
59631.645926	-1.0708061832e-10	1
59631.645937	-1.0707865241e-10	1
59631.645949	-1.0707705581e-10	1
59631.645961	-1.0707348423e-10	1
59631.645972	-1.0707797465e-10	1
59631.645984	-1.0708090033e-10	1
59631.645995	-1.0707892526e-10	1
59631.646007	-1.0707957555e-10	1
59631.646019	-1.0707761872e-10	1
59631.646030	-1.0708117210e-10	1
59631.646042	-1.0708248666e-10	1
59631.646053	-1.0708307987e-10	1
59631.646065	-1.0708454650e-10	1
59631.646076	-1.0708620244e-10	1
59631.646088	-1.0708526646e-10	1
59631.646100	-1.0708385133e-10	1
59631.646111	-1.0708455480e-10	1
59631.646123	-1.0708544739e-10	1
59631.646134	-1.0708898724e-10	1
59631.646146	-1.0708835922e-10	1
59631.646157	-1.0708873465e-10	1
59631.646169	-1.0709009600e-10	1
59631.646181	-1.0708612991e-10	1
59631.646192	-1.0708608892e-10	1
59631.646204	-1.0708963151e-10	1
59631.646215	-1.0708799074e-10	1
59631.646227	-1.0708783111e-10	1
59631.646238	-1.0709184449e-10	1
59631.646250	-1.0709023856e-10	1
59631.646262	-1.0708734781e-10	1
59631.646273	-1.0708844478e-10	1
59631.646285	-1.0709028409e-10	1
59631.646296	-1.0708516437e-10	1
59631.646308	-1.0708269142e-10	1
59631.646319	-1.0708496757e-10	1
59631.646331	-1.0708523084e-10	1
59631.646343	-1.0708270230e-10	1
59631.646354	-1.0708186260e-10	1
59631.646366	-1.0708377290e-10	1
59631.646377	-1.0708268508e-10	1
59631.646389	-1.0708283564e-10	1
59631.646400	-1.0708731777e-10	1
59631.646412	-1.0709050607e-10	1
59631.646424	-1.0708744789e-10	1
59631.646435	-1.0708604343e-10	1
59631.646447	-1.0708642292e-10	1
59631.646458	-1.0708611886e-10	1
59631.646470	-1.0708653235e-10	1
59631.646481	-1.0708657721e-10	1
59631.646493	-1.0708835448e-10	1
59631.646505	-1.0708533350e-10	1
59631.646516	-1.0708408847e-10	1
59631.646528	-1.0708361471e-10	1
59631.646539	-1.0708439117e-10	1
59631.646551	-1.0708604544e-10	1
59631.646562	-1.0708411624e-10	1
59631.646574	-1.0708541366e-10	1
59631.646586	-1.0708944143e-10	1
59631.646597	-1.0709103297e-10	1
59631.646609	-1.0709006962e-10	1
59631.646620	-1.0709017203e-10	1
59631.646632	-1.0708858750e-10	1
59631.646644	-1.0709203006e-10	1
59631.646655	-1.0709103578e-10	1
59631.646667	-1.0708652472e-10	1
59631.646678	-1.0708499828e-10	1
59631.646690	-1.0708986572e-10	1
59631.646701	-1.0709242347e-10	1
59631.646713	-1.0709313177e-10	1
59631.646725	-1.0709225645e-10	1
59631.646736	-1.0709411157e-10	1
59631.646748	-1.0709881659e-10	1
59631.646759	-1.0710057364e-10	1
59631.646771	-1.0709940674e-10	1
59631.646782	-1.0709930129e-10	1
59631.646794	-1.0709773835e-10	1
59631.646806	-1.0710142506e-10	1
